Points,Position,Probability,Cumulative
49,9,0.013055,0.014147
49,8,0.001301,0.00135
49,7,5.9e-05,5.9999999999999995e-05
49,6,4e-06,4e-06
49,11,0.187908,0.25751
49,12,0.303825,0.543099
50,12,0.281565,0.8246640000000001
50,17,1.5e-05,0.999999
50,16,0.000459,0.999984
50,15,0.006792,0.999472
50,14,0.043207,0.993413
50,13,0.146279,0.955329
50,11,0.311906,0.569416
50,9,0.073522,0.087669
50,8,0.014706,0.016056
50,7,0.001443,0.001503
50,6,5.5e-05,5.9000000000000004e-05
50,10,0.200251,0.278642
51,17,1e-06,1.0
51,16,1.6e-05,1.0
51,15,0.000515,0.999987
51,14,0.006124,0.999537
51,13,0.039192,0.994521
51,12,0.13735,0.962014
51,11,0.273249,0.842665
51,9,0.21021,0.297879
51,8,0.077919,0.093975
51,7,0.014995,0.016498
51,6,0.00131,0.001369
51,5,3e-05,3e-05
51,10,0.316163,0.594805
52,12,0.033133,0.995147
52,15,1e-05,0.999997
52,14,0.000447,0.999984
52,13,0.005103,0.999624
52,11,0.12226,0.964925
52,6,0.011786,0.013155
52,9,0.302654,0.600533
52,5,0.000654,0.0006839999999999999
52,10,0.254737,0.849542
52,7,0.070992,0.08749
52,8,0.201701,0.295676
53,15,3e-06,1.0
53,14,1.5e-05,0.999999
53,13,0.00036,0.999984
53,12,0.004542,0.999689
53,10,0.116564,0.966106
53,11,0.0308,0.9957250000000001
53,8,0.289478,0.585154
53,7,0.181016,0.268506
53,6,0.05345,0.066605
53,5,0.005714,0.006398
53,4,7e-06,7e-06
53,9,0.247013,0.847546
54,10,0.029344,0.9954500000000001
54,14,1e-06,1.0
54,13,1.6e-05,1.0
54,12,0.000305,0.999994
54,11,0.003995,0.99972
54,9,0.114951,0.9624969999999999
54,7,0.26682,0.535326
54,6,0.140883,0.207488
54,5,0.027032,0.03343
54,4,0.000225,0.000232
54,8,0.242762,0.827916
55,7,0.237582,0.772908
55,3,6e-06,6e-06
55,4,0.001918,0.00215
55,5,0.075394,0.108824
55,6,0.219725,0.427213
55,8,0.120738,0.948654
55,9,0.031154,0.993651
55,10,0.004158,0.999608
55,11,0.000266,0.999986
55,12,5e-06,0.999999
56,10,0.000378,0.999986
56,9,0.005672,0.999323
56,11,1.4e-05,1.0
56,12,1e-06,1.0
56,8,0.041282,0.989936
56,6,0.238252,0.665465
56,5,0.145538,0.254362
56,4,0.009751,0.011900999999999998
56,3,0.000116,0.000122
56,7,0.146219,0.919127
57,10,1.4e-05,1.0
57,8,0.008661,0.998597
57,7,0.059473,0.9786
57,6,0.177968,0.843433
57,9,0.000631,0.999954
57,4,0.029604,0.041505
57,3,0.000941,0.001063
57,2,6e-06,6e-06
57,5,0.195675,0.450037
58,2,6.4e-05,7e-05
58,3,0.004107,0.00517
58,4,0.063355,0.10486
58,5,0.196781,0.646818
58,6,0.096917,0.94035
58,7,0.017042,0.995642
58,8,0.001268,0.999865
58,9,4.6e-05,1.0
59,7,0.003767,0.999409
59,8,0.000126,0.999991
59,6,0.042466,0.982816
59,2,0.000415,0.00048499999999999997
59,4,0.104402,0.209262
59,3,0.013411,0.018581
59,5,0.16238,0.809198
60,7,0.000523,0.999932
60,6,0.01308,0.995896
60,5,0.101436,0.9106339999999999
60,8,9e-06,1.0
60,3,0.030712,0.049293000000000003
60,2,0.001732,0.0022170000000000002
60,4,0.136648,0.34591
61,2,0.005299,0.007516
61,3,0.056959,0.106252
61,4,0.149563,0.495473
61,5,0.053635,0.964269
61,6,0.00329,0.999186
61,7,6.1e-05,0.999993
62,7,7e-06,1.0
62,6,0.000707,0.999893
62,5,0.02448,0.988749
62,3,0.089784,0.196036
62,2,0.013431,0.020947
62,4,0.146854,0.642327
63,1,1e-06,1e-06
63,2,0.027899,0.048846
63,3,0.119993,0.316029
63,4,0.123287,0.765614
63,5,0.0079,0.996649
63,6,9.5e-05,0.999988
64,6,1.2e-05,1.0
64,5,0.002564,0.999213
64,4,0.094131,0.859745
64,3,0.13873,0.454759
64,2,0.04836,0.097206
65,1,3e-06,4e-06
65,2,0.074802,0.172008
65,3,0.145255,0.600014
65,4,0.06558,0.925325
65,5,0.000684,0.999897
66,3,0.130766,0.73078
66,5,8.3e-05,0.99998
66,1,1.6e-05,1.9999999999999998e-05
66,2,0.100908,0.272916
66,4,0.039363,0.964688
67,1,6.6e-05,8.6e-05
67,2,0.119804,0.39271999999999996
67,3,0.103865,0.834645
67,4,0.020584,0.985272
67,5,1.8e-05,0.999998
68,3,0.075711,0.9103559999999999
68,5,2e-06,1.0
68,1,0.000211,0.000297
68,2,0.131769,0.524489
68,4,0.009479,0.994751
69,1,0.000605,0.000902
69,2,0.12549,0.649979
69,3,0.045559,0.955915
69,4,0.003598,0.998349
70,1,0.001512,0.002414
70,2,0.107303,0.757282
70,3,0.024586,0.980501
70,4,0.00124,0.9995890000000001
71,3,0.012318,0.992819
71,4,0.000342,0.999931
71,2,0.089347,0.846629
71,1,0.003107,0.005521
72,1,0.006141,0.011661999999999999
72,2,0.061407,0.908036
72,3,0.004714,0.997533
72,4,6.1e-05,0.999992
73,1,0.011333,0.022994999999999998
73,2,0.041354,0.94939
73,3,0.001739,0.9992719999999999
73,4,5e-06,0.999997
74,4,3e-06,1.0
74,3,0.000577,0.999849
74,2,0.026938,0.976328
74,1,0.018267,0.04126199999999999
75,1,0.027595,0.068857
75,2,0.012437,0.988765
75,3,0.000121,0.99997
76,1,0.040947,0.109804
76,2,0.007039,0.995804
76,3,2.6e-05,0.999996
77,3,3e-06,0.999999
77,2,0.003027,0.998831
77,1,0.053736,0.16354
78,1,0.068726,0.232266
78,2,0.000653,0.9994839999999999
78,3,1e-06,1.0
79,1,0.085416,0.317682
79,2,0.000501,0.999985
80,1,0.09061,0.408292
80,2,2e-06,0.999987
81,2,1.3e-05,1.0
81,1,0.10142,0.5097119999999999
82,1,0.104274,0.613986
83,1,0.088848,0.702834
84,1,0.088506,0.79134
85,1,0.070292,0.861632
86,1,0.046105,0.907737
87,1,0.044836,0.952573
88,1,0.020958,0.973531
89,1,0.012464,0.985995
90,1,0.011249,0.997244
92,1,0.002756,1.0
