Points,Position,Probability,Cumulative
41,20,6.3e-05,0.999995
41,19,0.002402,0.999321
41,18,0.029266,0.984613
41,16,0.179881,0.567787
41,11,2e-06,2e-06
41,14,0.025156,0.036724
41,13,0.002229,0.00271
41,12,6.1e-05,6.7e-05
41,15,0.108193,0.210244
42,19,0.00057,0.999891
42,18,0.011039,0.995652
42,17,0.071474,0.9468639999999999
42,16,0.168117,0.735904
42,20,4e-06,0.999999
42,14,0.058406,0.09512999999999999
42,13,0.008526,0.011236000000000001
42,12,0.000455,0.000522
42,11,4e-06,6e-06
42,15,0.156608,0.36685199999999996
43,19,9.2e-05,0.999983
43,18,0.003429,0.999081
43,17,0.03481,0.9816739999999999
43,16,0.12832,0.864224
43,15,0.185425,0.552277
43,13,0.025858,0.037094
43,12,0.002264,0.002786
43,11,6.3e-05,6.9e-05
43,14,0.108265,0.203395
44,17,0.013309,0.994983
44,20,1e-06,1.0
44,19,1.6e-05,0.999999
44,18,0.00077,0.9998509999999999
44,16,0.078379,0.9426030000000001
44,11,0.000615,0.0006839999999999999
44,14,0.160823,0.364218
44,13,0.061392,0.098486
44,12,0.009721,0.012507
44,10,1.5e-05,1.5e-05
44,15,0.175759,0.728036
45,19,1e-06,1.0
45,18,0.000131,0.9999819999999999
45,17,0.003992,0.998975
45,16,0.037927,0.98053
45,15,0.134922,0.862958
45,14,0.191766,0.555984
45,12,0.029886,0.042393
45,11,0.003246,0.00393
45,10,0.000154,0.00016900000000000002
45,13,0.115273,0.213759
46,14,0.182486,0.73847
46,17,0.000871,0.999846
46,16,0.014556,0.995086
46,18,1.7e-05,0.999999
46,13,0.172774,0.386533
46,15,0.080841,0.9437989999999999
46,11,0.013185,0.017115000000000002
46,10,0.001122,0.001291
46,9,3.6e-05,3.6e-05
46,8,1e-06,1e-06
46,12,0.071825,0.114218
47,18,1e-06,1.0
47,17,0.000137,0.999983
47,16,0.00396,0.999046
47,15,0.038386,0.982185
47,14,0.135838,0.874308
47,13,0.20174,0.588273
47,12,0.133965,0.248183
47,11,0.040541,0.057656
47,10,0.005619,0.0069099999999999995
47,9,0.000356,0.000392
47,8,4e-06,4.9999999999999996e-06
48,16,0.000825,0.9998710000000001
48,15,0.013575,0.99576
48,14,0.077989,0.952297
48,13,0.183073,0.7713460000000001
48,12,0.19186,0.44004299999999996
48,17,1.5e-05,0.9999979999999999
48,10,0.021509,0.028419
48,9,0.002335,0.002727
48,8,0.000132,0.00013700000000000002
48,7,3e-06,3e-06
48,11,0.093591,0.15124700000000002
49,16,0.000117,0.999988
49,15,0.003487,0.999247
49,14,0.033827,0.986124
49,13,0.127423,0.898769
49,12,0.209667,0.64971
49,17,2e-06,1.0
49,10,0.061421,0.08984
49,9,0.01138,0.014107
49,8,0.000971,0.001108
49,7,3.9e-05,4.2e-05
49,11,0.163343,0.31459
50,16,1.2e-05,1.0
50,15,0.000667,0.999914
50,14,0.010852,0.996976
50,13,0.066931,0.9657
50,12,0.174223,0.823933
50,11,0.212475,0.527065
50,9,0.03909,0.053197
50,8,0.006,0.007108
50,7,0.000435,0.000477
50,6,1.2e-05,1.2e-05
50,10,0.128638,0.218478
51,12,0.107482,0.931415
51,15,7.6e-05,0.9999899999999999
51,14,0.002576,0.999552
51,13,0.025599,0.991299
51,10,0.197206,0.415684
51,11,0.206733,0.733798
51,9,0.096341,0.149538
51,8,0.024518,0.031626
51,7,0.003116,0.003593
51,6,0.000194,0.000206
51,5,2e-06,2e-06
52,15,1e-05,1.0
52,14,0.000396,0.999948
52,13,0.007117,0.9984160000000001
52,12,0.048434,0.979849
52,11,0.148513,0.882311
52,10,0.221627,0.637311
52,9,0.171112,0.32065
52,8,0.069778,0.10140400000000001
52,7,0.014987,0.01858
52,6,0.001662,0.001868
52,5,9e-05,9.2e-05
53,14,5e-05,0.9999979999999999
53,13,0.001394,0.9998100000000001
53,12,0.015854,0.995703
53,11,0.078135,0.960446
53,10,0.183529,0.82084
53,4,4.3e-05,4.3e-05
53,8,0.141184,0.24258800000000003
53,7,0.048846,0.067426
53,6,0.008821,0.010689
53,5,0.000776,0.000868
53,9,0.221222,0.541872
54,10,0.110814,0.931654
54,14,2e-06,1.0
54,13,0.000178,0.9999880000000001
54,12,0.003626,0.9993289999999999
54,11,0.02968,0.990126
54,9,0.207951,0.749823
54,3,1.2e-05,1.2e-05
54,7,0.111708,0.17913400000000002
54,6,0.032372,0.043061
54,5,0.004873,0.005741
54,4,0.00032,0.00036300000000000004
54,8,0.208311,0.450899
55,13,1.2e-05,1.0
55,12,0.000602,0.999931
55,11,0.008107,0.9982329999999999
55,10,0.048737,0.980391
55,9,0.142769,0.892592
55,8,0.220219,0.671118
55,7,0.184157,0.363291
55,5,0.019625,0.025366
55,4,0.002381,0.002744
55,3,0.000108,0.00011999999999999999
55,2,1e-06,1e-06
55,6,0.082801,0.125862
56,9,0.071604,0.964196
56,12,6.1e-05,0.999992
56,11,0.00152,0.999753
56,10,0.015383,0.9957739999999999
56,8,0.170303,0.841421
56,5,0.056236,0.08160200000000001
56,6,0.152514,0.278376
56,7,0.218209,0.5814999999999999
56,4,0.010379,0.013123
56,3,0.00088,0.001
56,2,1.7e-05,1.8e-05
57,12,8e-06,1.0
57,11,0.000224,0.999977
57,10,0.003533,0.999307
57,9,0.026729,0.990925
57,8,0.098337,0.939758
57,7,0.192783,0.7742829999999999
57,6,0.203125,0.481501
57,5,0.115019,0.196621
57,4,0.033327,0.046450000000000005
57,3,0.004306,0.005306
57,2,0.000194,0.000212
58,11,2.2e-05,0.999999
58,9,0.007324,0.9982489999999999
58,8,0.04239,0.982148
58,7,0.127015,0.9012979999999999
58,6,0.20442,0.685921
58,10,0.000618,0.999925
58,4,0.075659,0.12210900000000001
58,3,0.015223,0.020529
58,2,0.001114,0.001326
58,1,2e-06,2e-06
58,5,0.17385,0.370471
59,11,1e-06,1.0
59,9,0.001464,0.999713
59,8,0.01364,0.995788
59,7,0.063765,0.965063
59,6,0.155029,0.84095
59,10,7e-05,0.999995
59,4,0.129801,0.25191
59,3,0.03936,0.059889
59,2,0.004247,0.005573
59,1,2.9e-05,3.1e-05
59,5,0.199285,0.5697559999999999
60,10,5e-06,1.0
60,9,0.000254,0.999967
60,8,0.003445,0.999233
60,7,0.025065,0.990128
60,6,0.09269,0.93364
60,5,0.176733,0.746489
60,3,0.076997,0.136886
60,2,0.01237,0.017943
60,1,0.000112,0.000143
60,4,0.171722,0.423632
61,7,0.007649,0.9977769999999999
61,9,3e-05,0.999997
61,8,0.000657,0.99989
61,6,0.043253,0.976893
61,5,0.126502,0.872991
61,4,0.18148,0.6051120000000001
61,3,0.119411,0.256297
61,2,0.028625,0.046568
61,1,0.000519,0.000662
62,9,3e-06,1.0
62,7,0.001827,0.9996039999999999
62,6,0.016476,0.993369
62,5,0.07286,0.945851
62,8,9.5e-05,0.999985
62,3,0.151635,0.40793199999999996
62,2,0.053314,0.099882
62,1,0.001744,0.002406
62,4,0.156209,0.761321
63,1,0.004499,0.0069050000000000005
63,2,0.082669,0.18255100000000002
63,3,0.160193,0.568125
63,4,0.111844,0.873165
63,5,0.034555,0.980406
63,6,0.0051,0.998469
63,7,0.000332,0.9999359999999999
63,8,1.5e-05,1.0
64,5,0.013422,0.9938279999999999
64,7,5.5e-05,0.999991
64,4,0.067434,0.940599
64,6,0.001238,0.999707
64,2,0.109016,0.291567
64,1,0.010107,0.017012
64,3,0.145354,0.713479
65,1,0.01854,0.035552
65,2,0.126703,0.41827000000000003
65,3,0.112334,0.825813
65,4,0.03471,0.975309
65,5,0.004554,0.998382
65,6,0.000254,0.999961
65,7,9e-06,1.0
66,6,3.5e-05,0.999996
66,4,0.015554,0.990863
66,5,0.001231,0.999613
66,2,0.129834,0.548104
66,1,0.029739,0.065291
66,3,0.077363,0.903176
67,1,0.04252,0.107811
67,2,0.119762,0.6678660000000001
67,3,0.047625,0.950801
67,4,0.006165,0.997028
67,5,0.000308,0.999921
67,6,4e-06,1.0
68,1,0.055223,0.163034
68,2,0.101241,0.769107
68,3,0.026207,0.977008
68,4,0.002099,0.999127
68,5,6.9e-05,0.9999899999999999
69,5,8e-06,0.9999979999999999
69,4,0.000654,0.999781
69,3,0.013144,0.990152
69,2,0.078977,0.8480840000000001
69,1,0.06687,0.229904
70,1,0.074767,0.304671
70,2,0.057192,0.9052760000000001
70,3,0.005953,0.996105
70,4,0.000173,0.999954
70,5,2e-06,1.0
71,1,0.080175,0.384846
71,2,0.038401,0.943677
71,3,0.002448,0.998553
71,4,3.6e-05,0.99999
72,4,1e-05,1.0
72,3,0.000978,0.9995310000000001
72,1,0.081929,0.466775
72,2,0.024644,0.968321
73,1,0.080715,0.54749
73,2,0.014817,0.9831380000000001
73,3,0.000321,0.999852
74,1,0.075949,0.623439
74,2,0.008375,0.991513
74,3,0.000107,0.999959
75,1,0.070185,0.693624
75,2,0.004528,0.9960410000000001
75,3,3.3e-05,0.999992
76,3,6e-06,0.999998
76,1,0.062848,0.756472
76,2,0.002169,0.99821
77,3,1e-06,0.999999
77,1,0.054696,0.811168
77,2,0.00105,0.99926
78,1,0.045751,0.856919
78,2,0.000441,0.9997010000000001
78,3,1e-06,1.0
79,1,0.037679,0.894598
79,2,0.000181,0.999882
80,1,0.029912,0.9245099999999999
80,2,7.5e-05,0.999957
81,1,0.0229,0.94741
81,2,2.8e-05,0.999985
82,2,9e-06,0.999994
82,1,0.017146,0.964556
83,2,3e-06,0.999997
83,1,0.012393,0.976949
84,1,0.008557,0.985506
84,2,3e-06,1.0
85,1,0.005701,0.991207
86,1,0.003658,0.994865
87,1,0.002201,0.997066
88,1,0.001392,0.998458
89,1,0.000746,0.999204
90,1,0.000397,0.999601
91,1,0.000222,0.999823
92,1,0.000103,0.999926
93,1,4.9e-05,0.999975
94,1,1.2e-05,0.999987
95,1,1.2e-05,0.999999
96,1,1e-06,1.0
