Points,Position,Probability,Cumulative
46,8,1.7e-05,1.8e-05
46,12,0.148819,0.270421
47,14,0.088841,0.94825
47,18,2e-06,1.0
47,17,7.8e-05,0.999996
47,16,0.002024,0.999677
47,15,0.02004,0.993762
47,12,0.205222,0.475643
47,10,0.029873,0.040238
47,11,0.11141,0.183931
47,13,0.19071,0.781317
47,9,0.003667,0.004377
47,8,0.000186,0.000204
47,7,3e-06,3e-06
48,17,3e-06,0.999999
48,16,0.000291,0.999968
48,15,0.005189,0.998951
48,14,0.037224,0.985474
48,13,0.125933,0.90725
48,12,0.21005,0.685693
48,11,0.177629,0.36156
48,10,0.075249,0.115487
48,9,0.015127,0.019504
48,8,0.00134,0.001544
48,7,4.5e-05,4.8e-05
49,16,2.9e-05,0.999997
49,17,1e-06,1.0
49,14,0.011461,0.996935
49,13,0.062189,0.969439
49,12,0.161205,0.8468979999999999
49,15,0.000921,0.999872
49,10,0.140865,0.25635199999999997
49,9,0.045224,0.06472800000000001
49,8,0.006633,0.008177
49,7,0.000392,0.00043999999999999996
49,6,3e-06,3e-06
49,11,0.211638,0.573198
50,16,3e-06,1.0
50,15,0.000121,0.999993
50,13,0.022872,0.992311
50,12,0.094409,0.941307
50,11,0.190482,0.76368
50,14,0.002562,0.999497
50,9,0.098503,0.163231
50,8,0.022712,0.030889
50,7,0.002235,0.002675
50,6,7.4e-05,7.7e-05
50,10,0.19358,0.449932
51,14,0.000439,0.999936
51,13,0.006259,0.99857
51,12,0.040931,0.9822379999999999
51,11,0.129988,0.893668
51,10,0.204798,0.65473
51,8,0.058777,0.089666
51,7,0.009151,0.011826
51,6,0.000515,0.0005920000000000001
51,5,9e-06,9e-06
51,15,7e-06,1.0
51,9,0.159299,0.32253
52,12,0.013694,0.9959319999999999
52,11,0.068471,0.962139
52,14,5.9e-05,0.999995
52,13,0.001223,0.999793
52,10,0.164901,0.819631
52,7,0.028371,0.040197
52,8,0.113306,0.202972
52,9,0.197285,0.5198149999999999
52,6,0.002664,0.003256
52,5,7.2e-05,8.1e-05
52,4,1e-06,1e-06
53,13,0.000183,0.999976
53,12,0.003357,0.999289
53,11,0.027178,0.989317
53,10,0.103699,0.92333
53,9,0.189898,0.709713
53,14,5e-06,1.0
53,7,0.065535,0.10573199999999999
53,6,0.010207,0.013463000000000001
53,5,0.000592,0.000673
53,4,1e-05,1.1000000000000001e-05
53,8,0.165763,0.36873500000000003
54,13,2.1e-05,0.999997
54,12,0.000613,0.999902
54,11,0.008299,0.997616
54,10,0.05044,0.97377
54,9,0.143177,0.8528899999999999
54,8,0.191818,0.560553
54,6,0.028992,0.042455
54,5,0.002687,0.00336
54,4,7.7e-05,8.8e-05
54,7,0.116462,0.222194
55,10,0.019095,0.992865
55,13,3e-06,1.0
55,12,9e-05,0.999992
55,11,0.002013,0.999629
55,9,0.085677,0.9385669999999999
55,7,0.163574,0.385768
55,6,0.064009,0.106464
55,5,0.009783,0.013143
55,4,0.00049,0.000578
55,3,1e-05,1e-05
55,8,0.175868,0.736421
56,12,8e-06,1.0
56,11,0.000335,0.999964
56,9,0.040389,0.9789559999999999
56,8,0.128918,0.865339
56,10,0.005553,0.9984179999999999
56,6,0.109541,0.216005
56,5,0.026337,0.03948
56,4,0.002305,0.002883
56,3,6.4e-05,7.4e-05
56,7,0.182494,0.568262
57,11,3.5e-05,0.999999
57,2,3e-06,3e-06
57,3,0.000337,0.000411
57,4,0.007715,0.010598
57,5,0.056067,0.09554699999999999
57,6,0.151715,0.36772
57,7,0.166095,0.7343569999999999
57,8,0.076484,0.941823
57,9,0.015149,0.994105
57,10,0.001336,0.9997539999999999
58,9,0.004565,0.99867
58,8,0.037031,0.978854
58,11,1e-06,1.0
58,10,0.000213,0.9999669999999999
58,7,0.123789,0.858146
58,2,3e-05,3.3e-05
58,5,0.095646,0.191193
58,3,0.001463,0.0018740000000000002
58,6,0.17118,0.5388999999999999
58,4,0.020716,0.031313999999999995
59,10,2.6e-05,0.999993
59,2,0.000144,0.00017700000000000002
59,3,0.004954,0.006828000000000001
59,4,0.044154,0.075468
59,5,0.135107,0.32630000000000003
59,6,0.161247,0.700147
59,7,0.076441,0.934587
59,8,0.014913,0.993767
59,9,0.001078,0.999748
60,10,7e-06,1.0
60,9,0.00022,0.999968
60,8,0.004687,0.998454
60,7,0.039744,0.974331
60,3,0.012977,0.019805000000000003
60,5,0.157692,0.483992
60,4,0.076412,0.15188
60,2,0.000604,0.000781
60,6,0.12739,0.827537
61,6,0.084824,0.912361
61,8,0.001243,0.999697
61,7,0.017018,0.9913489999999999
61,9,2.7e-05,0.999995
61,4,0.111288,0.26316799999999996
61,3,0.028795,0.048600000000000004
61,2,0.001951,0.002732
61,1,2e-06,2e-06
61,5,0.157474,0.641466
62,8,0.000247,0.9999439999999999
62,7,0.006212,0.9975609999999999
62,6,0.048253,0.960614
62,5,0.133147,0.774613
62,9,5e-06,1.0
62,3,0.051528,0.100128
62,2,0.005616,0.008348000000000001
62,1,2.9e-05,3.1e-05
62,4,0.138786,0.401954
63,1,0.000103,0.000134
63,2,0.012835,0.021183
63,3,0.07993,0.180058
63,4,0.148579,0.5505329999999999
63,5,0.098217,0.87283
63,6,0.02398,0.984594
63,7,0.001848,0.999409
63,8,4.4e-05,0.999988
64,6,0.010157,0.9947509999999999
64,8,1e-05,0.9999979999999999
64,7,0.000457,0.9998659999999999
64,5,0.063116,0.935946
64,1,0.000356,0.00049
64,3,0.108118,0.288176
64,2,0.024456,0.045639
64,4,0.139226,0.689759
65,7,0.000115,0.999981
65,6,0.003697,0.998448
65,5,0.035167,0.971113
65,8,1e-06,0.999999
65,3,0.12812,0.416296
65,2,0.042311,0.08795
65,1,0.001127,0.001617
65,4,0.114521,0.80428
66,1,0.002704,0.004321
66,2,0.063009,0.150959
66,3,0.134135,0.550431
66,4,0.082881,0.887161
66,5,0.017218,0.988331
66,6,0.001154,0.999602
66,7,1.7e-05,0.9999979999999999
66,8,1e-06,1.0
67,5,0.007565,0.995896
67,6,0.000317,0.999919
67,4,0.053723,0.9408839999999999
67,7,2e-06,1.0
67,2,0.08469,0.235649
67,1,0.005873,0.010194
67,3,0.125797,0.676228
68,1,0.011615,0.021809000000000002
68,2,0.102932,0.338581
68,3,0.107426,0.783654
68,4,0.031222,0.9721059999999999
68,5,0.00287,0.998766
68,6,7.5e-05,0.9999939999999999
69,6,3e-06,0.999997
69,4,0.01611,0.988216
69,5,0.000882,0.999648
69,2,0.11368,0.452261
69,1,0.01977,0.041579
69,3,0.082171,0.865825
70,1,0.030422,0.072001
70,2,0.115452,0.567713
70,3,0.057218,0.923043
70,4,0.007324,0.99554
70,5,0.000283,0.999931
70,6,3e-06,1.0
71,1,0.043007,0.115008
71,2,0.10808,0.675793
71,3,0.036236,0.959279
71,4,0.002889,0.9984289999999999
71,5,5.4e-05,0.999985
72,4,0.001095,0.999524
72,3,0.020799,0.980078
72,5,1.4e-05,0.999999
72,1,0.056377,0.171385
72,2,0.093717,0.76951
73,1,0.067988,0.239373
73,2,0.075075,0.844585
73,3,0.011025,0.991103
73,4,0.000332,0.999856
73,5,1e-06,1.0
74,1,0.077731,0.317104
74,2,0.056527,0.901112
74,3,0.005182,0.996285
74,4,0.00012,0.999976
75,2,0.039518,0.94063
75,4,1.9e-05,0.999995
75,1,0.083617,0.400721
75,3,0.002333,0.998618
76,1,0.085661,0.486382
76,2,0.025762,0.966392
76,3,0.000946,0.999564
76,4,4e-06,0.999999
77,1,0.084246,0.570628
77,2,0.015644,0.982036
77,3,0.00032,0.999884
77,4,1e-06,1.0
78,3,8.7e-05,0.9999709999999999
78,1,0.079624,0.650252
78,2,0.008984,0.99102
79,3,2e-05,0.999991
79,2,0.004789,0.9958089999999999
79,1,0.072884,0.723136
80,1,0.063069,0.786205
80,2,0.002377,0.998186
80,3,7e-06,0.9999979999999999
81,1,0.053583,0.839788
81,2,0.001092,0.999278
81,3,2e-06,1.0
82,1,0.043782,0.88357
82,2,0.000428,0.999706
83,1,0.034567,0.918137
83,2,0.000185,0.999891
84,2,7.9e-05,0.99997
84,1,0.026516,0.944653
85,2,2.4e-05,0.9999939999999999
85,1,0.019178,0.963831
86,1,0.013632,0.977463
86,2,4e-06,0.9999979999999999
87,1,0.009189,0.986652
87,2,2e-06,1.0
88,1,0.005663,0.9923150000000001
89,1,0.00377,0.996085
90,1,0.001745,0.99783
91,1,0.001338,0.9991680000000001
92,1,0.000328,0.999496
93,1,0.000382,0.999878
94,1,3.3e-05,0.999911
95,1,8.2e-05,0.999993
97,1,7e-06,1.0
