Points,Position,Probability,Cumulative
62,5,0.167667,0.458747
63,8,0.000484,0.999897
63,7,0.016915,0.9923420000000001
63,6,0.094881,0.9131509999999999
63,9,1e-06,1.0
63,4,0.119939,0.252913
63,3,0.027465,0.042243
63,2,0.001564,0.001977
63,5,0.175799,0.634546
64,2,0.005189,0.0071660000000000005
64,3,0.056438,0.098681
64,4,0.158785,0.411698
64,5,0.151756,0.7863020000000001
64,6,0.05222,0.965371
64,7,0.005721,0.998063
64,8,9.4e-05,0.9999910000000001
65,6,0.023123,0.988494
65,7,0.00154,0.999603
65,8,8e-06,0.999999
65,5,0.106608,0.89291
65,2,0.013935,0.021101
65,3,0.095433,0.194114
65,1,1e-06,1e-06
65,4,0.172836,0.584534
66,7,0.000348,0.999951
66,6,0.008478,0.996972
66,5,0.062091,0.955001
66,8,1e-06,1.0
66,3,0.133893,0.32800700000000005
66,2,0.030069,0.05117
66,1,1.7e-05,1.8e-05
66,4,0.156543,0.741077
67,1,0.000101,0.000119
67,2,0.053843,0.105013
67,3,0.156596,0.484603
67,4,0.11835,0.8594269999999999
67,5,0.028931,0.983932
67,6,0.002402,0.999374
67,7,4.6e-05,0.999997
68,6,0.000526,0.9999
68,7,2e-06,0.999999
68,4,0.073519,0.9329459999999999
68,5,0.011227,0.995159
68,2,0.081166,0.186179
68,1,0.000384,0.000503
68,3,0.153703,0.638306
69,1,0.001046,0.001549
69,2,0.106835,0.293014
69,3,0.131962,0.7702680000000001
69,4,0.039759,0.9727049999999999
69,5,0.003658,0.9988170000000001
69,6,8.7e-05,0.999987
69,7,1e-06,1.0
70,2,0.123467,0.416481
70,6,1.2e-05,0.999999
70,5,0.000974,0.999791
70,1,0.002724,0.004273
70,3,0.097679,0.867947
70,4,0.017571,0.9902759999999999
71,5,0.000178,0.999969
71,1,0.005601,0.009874
71,2,0.126589,0.5430699999999999
71,3,0.062697,0.930644
71,4,0.006765,0.997041
71,6,1e-06,1.0
72,4,0.002258,0.9992989999999999
72,3,0.03713,0.967774
72,5,2.9e-05,0.999998
72,1,0.01065,0.020524
72,2,0.120848,0.663918
73,1,0.017628,0.038152000000000005
73,2,0.102177,0.766095
73,3,0.018466,0.98624
73,4,0.000563,0.999862
73,5,2e-06,1.0
74,1,0.026663,0.064815
74,2,0.080129,0.846224
74,3,0.008586,0.994826
74,4,0.000115,0.999977
75,4,1.8e-05,0.999995
75,3,0.003477,0.998303
75,2,0.060722,0.906946
75,1,0.03802,0.102835
76,1,0.05006,0.152895
76,2,0.038803,0.945749
76,3,0.001172,0.999475
76,4,4e-06,0.999999
77,4,1e-06,1.0
77,1,0.061711,0.214606
77,2,0.025712,0.971461
77,3,0.000399,0.999874
78,3,0.000102,0.9999760000000001
78,2,0.014933,0.986394
78,1,0.073809,0.288415
79,1,0.082165,0.37058
79,2,0.007419,0.993813
79,3,2.1e-05,0.999997
80,1,0.088208,0.458788
80,2,0.003841,0.997654
80,3,3e-06,1.0
81,1,0.090952,0.54974
81,2,0.00155,0.999204
82,1,0.089029,0.638769
82,2,0.000508,0.999712
83,2,0.000244,0.999956
83,1,0.081226,0.719995
84,1,0.075033,0.7950280000000001
84,2,2.6e-05,0.999982
85,1,0.060862,0.85589
85,2,1.8e-05,1.0
86,1,0.047432,0.903322
87,1,0.038528,0.94185
88,1,0.02248,0.96433
89,1,0.016945,0.981275
90,1,0.010498,0.991773
91,1,0.003312,0.995085
92,1,0.004177,0.999262
94,1,0.000738,1.0
