Points,Position,Probability,Cumulative
65,5,0.001464,0.999699
65,4,0.045271,0.965139
65,1,1.1e-05,1.3e-05
65,2,0.08309,0.190784
65,3,0.146552,0.693773
66,1,5.5e-05,6.8e-05
66,2,0.109169,0.299953
66,3,0.119557,0.81333
66,4,0.021635,0.986774
66,5,0.000258,0.999957
67,5,3.8e-05,0.999995
67,4,0.008906,0.99568
67,3,0.083737,0.897067
67,1,0.000215,0.000283
67,2,0.124262,0.424215
68,1,0.000622,0.000905
68,2,0.131071,0.555286
68,3,0.053265,0.950332
68,4,0.003238,0.998918
68,5,3e-06,0.9999979999999999
69,5,2e-06,1.0
69,4,0.000834,0.999752
69,3,0.028131,0.978463
69,2,0.120116,0.6754020000000001
69,1,0.001593,0.0024980000000000002
70,1,0.003353,0.005851
70,2,0.100143,0.775545
70,3,0.013364,0.991827
70,4,0.000195,0.999947
71,1,0.006762,0.012613
71,2,0.083204,0.858749
71,3,0.005627,0.997454
71,4,4.7e-05,0.9999939999999999
72,4,5e-06,0.999999
72,3,0.001803,0.999257
72,1,0.011824,0.024437
72,2,0.053905,0.912654
73,1,0.019678,0.044115
73,2,0.040346,0.953
73,3,0.0006,0.999857
73,4,1e-06,1.0
74,3,0.00011,0.9999669999999999
74,1,0.029451,0.073566
74,2,0.023056,0.976056
75,3,2.9e-05,0.999996
75,2,0.011853,0.987909
75,1,0.041308,0.114874
76,1,0.055892,0.170766
76,2,0.008303,0.996212
76,3,4e-06,1.0
77,1,0.069997,0.240763
77,2,0.001647,0.997859
78,1,0.082658,0.323421
78,2,0.001936,0.999795
79,1,0.094032,0.417453
79,2,2.8e-05,0.999823
80,2,0.000177,1.0
80,1,0.099949,0.517402
81,1,0.09838,0.615782
82,1,0.095885,0.711667
83,1,0.080164,0.791831
84,1,0.069619,0.86145
85,1,0.054323,0.915773
86,1,0.03163,0.947403
87,1,0.031584,0.978987
88,1,0.006253,0.98524
89,1,0.012472,0.997712
91,1,0.002288,1.0
