Points,Position,Probability,Cumulative
52,14,9.5e-05,0.999995
52,13,0.002913,0.999579
52,11,0.136591,0.9051939999999999
52,10,0.223157,0.628797
52,9,0.144746,0.255174
52,8,0.034669,0.046994
52,7,0.002523,0.002932
52,6,3.4e-05,3.7e-05
53,14,5e-06,1.0
53,13,0.000373,0.9999520000000001
53,12,0.008876,0.998119
53,11,0.065321,0.970515
53,10,0.184587,0.813384
53,9,0.203559,0.458733
53,8,0.084461,0.131455
53,7,0.011221,0.014153
53,6,0.000385,0.00042199999999999996
53,5,2e-06,2e-06
54,12,0.00164,0.999759
54,11,0.022636,0.993151
54,10,0.113589,0.926973
54,9,0.213069,0.671802
54,13,4.4e-05,0.999996
54,7,0.036094,0.050247
54,6,0.002452,0.0028740000000000003
54,5,3.4e-05,3.6e-05
54,8,0.150576,0.282031
55,13,4e-06,1.0
55,11,0.005703,0.998854
55,10,0.051042,0.978015
55,9,0.16589,0.837692
55,12,0.000224,0.999983
55,7,0.083521,0.133768
55,6,0.010559,0.013433
55,5,0.000306,0.000342
55,4,5e-06,5e-06
55,8,0.199465,0.481496
56,12,1.7e-05,1.0
56,11,0.001015,0.999869
56,10,0.016985,0.995
56,9,0.098733,0.9364250000000001
56,7,0.144888,0.278656
56,6,0.032677,0.04611
56,5,0.001903,0.002245
56,4,2e-05,2.5e-05
56,8,0.202249,0.683745
57,9,0.044072,0.9804970000000001
57,11,0.000122,0.999991
57,8,0.156587,0.840332
57,10,0.004161,0.999161
57,6,0.075045,0.121155
57,4,0.000178,0.000203
57,7,0.189806,0.468462
57,5,0.008107,0.010352
58,10,0.000742,0.999903
58,9,0.014824,0.995321
58,8,0.093796,0.934128
58,7,0.193591,0.662053
58,11,9e-06,1.0
58,5,0.025098,0.035449999999999995
58,4,0.001172,0.0013750000000000001
58,3,7e-06,7e-06
58,6,0.129194,0.250349
59,4,0.005049,0.006424
59,5,0.058924,0.094374
59,6,0.176387,0.426736
59,7,0.157527,0.81958
59,8,0.04451,0.978638
59,9,0.003873,0.999194
59,10,8.3e-05,0.999986
59,3,5.6e-05,6.3e-05
60,7,0.101365,0.920945
60,10,1.3e-05,0.999999
60,9,0.000703,0.999897
60,8,0.015843,0.994481
60,6,0.190619,0.617355
60,4,0.016801,0.023225
60,3,0.000378,0.00044100000000000004
60,2,2e-06,2e-06
60,5,0.108326,0.2027
61,9,9.6e-05,0.999993
61,8,0.004443,0.998924
61,7,0.05074,0.971685
61,6,0.163689,0.7810440000000001
61,10,1e-06,1.0
61,4,0.041136,0.064361
61,3,0.001949,0.00239
61,2,1.2e-05,1.4e-05
61,5,0.155679,0.358379
62,9,7e-06,1.0
62,8,0.000928,0.999852
62,7,0.020393,0.992078
62,6,0.114651,0.895695
62,5,0.181881,0.54026
62,3,0.007276,0.009666000000000001
62,2,0.000113,0.000127
62,1,2e-06,2e-06
62,4,0.081063,0.145424
63,6,0.063074,0.958769
63,8,0.000134,0.999986
63,7,0.006213,0.998291
63,5,0.171915,0.712175
63,3,0.021078,0.030744
63,4,0.128226,0.27365
63,2,0.000652,0.000779
63,1,2e-06,4e-06
64,7,0.00145,0.999741
64,6,0.028266,0.987035
64,5,0.132374,0.844549
64,8,1.4e-05,1.0
64,3,0.047059,0.077803
64,2,0.002754,0.0035329999999999997
64,1,1.7e-05,2.1e-05
64,4,0.163611,0.437261
65,1,0.000121,0.000142
65,2,0.009095,0.012628
65,3,0.086063,0.163866
65,4,0.174168,0.611429
65,5,0.084658,0.929207
65,6,0.00968,0.996715
65,7,0.000224,0.999965
66,5,0.043362,0.972569
66,7,3.1e-05,0.999996
66,4,0.152833,0.764262
66,6,0.002603,0.999318
66,2,0.023428,0.036056000000000005
66,1,0.000649,0.0007909999999999999
66,3,0.127046,0.290912
67,1,0.002387,0.003178
67,2,0.047949,0.084005
67,3,0.156801,0.447713
67,4,0.111158,0.87542
67,5,0.018474,0.991043
67,6,0.000592,0.9999100000000001
67,7,4e-06,1.0
68,6,8.2e-05,0.999992
68,5,0.006721,0.997764
68,4,0.069042,0.944462
68,3,0.16363,0.611343
68,1,0.007453,0.010631
68,2,0.082924,0.166929
69,1,0.017869,0.028499999999999998
69,2,0.118038,0.28496699999999997
69,3,0.144681,0.756024
69,4,0.034664,0.979126
69,5,0.001748,0.999512
69,6,6e-06,0.999998
70,5,0.000416,0.999928
70,6,2e-06,1.0
70,4,0.014317,0.993443
70,3,0.108332,0.864356
70,2,0.144932,0.42989900000000003
70,1,0.035399,0.063899
71,1,0.05962,0.12351899999999999
71,2,0.151712,0.581611
71,3,0.069719,0.934075
71,4,0.004978,0.998421
71,5,6.7e-05,0.999995
72,5,5e-06,1.0
72,3,0.03826,0.972335
72,4,0.001257,0.999678
72,1,0.087667,0.21118599999999998
72,2,0.139453,0.721064
73,1,0.110291,0.321477
73,2,0.109506,0.83057
73,3,0.017748,0.990083
73,4,0.000263,0.999941
74,4,5.6e-05,0.999997
74,1,0.12348,0.444957
74,2,0.076226,0.906796
74,3,0.006933,0.997016
75,4,3e-06,1.0
75,3,0.00233,0.999346
75,1,0.128432,0.5733889999999999
75,2,0.048149,0.954945
76,1,0.113471,0.68686
76,2,0.024729,0.979674
76,3,0.000504,0.99985
77,1,0.098943,0.785803
77,2,0.012511,0.992185
77,3,0.000135,0.999985
78,2,0.005231,0.997416
78,1,0.076901,0.862704
78,3,1.3e-05,0.999998
79,3,2e-06,1.0
79,1,0.051393,0.9140969999999999
79,2,0.001691,0.999107
80,1,0.040487,0.954584
80,2,0.000731,0.999838
81,1,0.019452,0.974036
81,2,0.000106,0.999944
82,1,0.014235,0.988271
82,2,5.2e-05,0.999996
83,2,4e-06,1.0
83,1,0.007092,0.995363
84,1,0.002115,0.997478
85,1,0.002224,0.999702
87,1,0.000298,1.0
