Points,Position,Probability,Cumulative
40,19,0.001054,0.999649
40,16,0.155858,0.44639
40,14,0.012489,0.017505
40,13,0.000871,0.001049
40,12,2.4e-05,2.7e-05
40,15,0.069796,0.126205
41,11,3e-06,3e-06
41,12,0.000192,0.000219
41,13,0.004027,0.005076000000000001
41,14,0.03327,0.050775
41,15,0.116595,0.24280000000000002
41,16,0.167581,0.613971
41,17,0.082295,0.9166610000000001
41,18,0.010384,0.994927
41,19,0.000271,0.99992
42,16,0.151998,0.765969
42,19,6.9e-05,0.999989
42,18,0.003729,0.998656
42,17,0.048027,0.964688
42,11,3.4e-05,3.7e-05
42,14,0.070257,0.121032
42,13,0.013636,0.018712
42,12,0.001203,0.001422
42,15,0.159042,0.401842
43,17,0.023051,0.987739
43,19,1.1e-05,1.0
43,18,0.001055,0.999711
43,15,0.181456,0.583298
43,16,0.113015,0.878984
43,13,0.037143,0.055855
43,12,0.004983,0.006404999999999999
43,11,0.000274,0.00031099999999999997
43,10,3e-06,3e-06
43,14,0.121384,0.24241600000000002
44,18,0.000233,0.9999439999999999
44,17,0.008893,0.996632
44,16,0.06899,0.947974
44,15,0.167222,0.75052
44,11,0.001604,0.001915
44,13,0.079272,0.135127
44,12,0.017435,0.02384
44,10,5.6e-05,5.9e-05
44,14,0.169237,0.411653
45,18,4.7e-05,0.999991
45,17,0.002658,0.99929
45,16,0.033869,0.981843
45,15,0.124345,0.874865
45,14,0.19107,0.602723
45,12,0.045421,0.069261
45,11,0.006949,0.008864
45,10,0.000415,0.00047400000000000003
45,9,9e-06,9e-06
45,13,0.135562,0.27068899999999996
46,14,0.170251,0.772974
46,18,8e-06,0.999999
46,16,0.013223,0.995066
46,15,0.074031,0.948896
46,13,0.183602,0.454291
46,17,0.000576,0.999866
46,11,0.022858,0.031722
46,10,0.00242,0.002894
46,9,9.2e-05,0.000101
46,8,4e-06,4e-06
46,12,0.094912,0.164173
47,18,1e-06,1.0
47,15,0.034751,0.9836469999999999
47,17,0.000122,0.999988
47,16,0.003926,0.998992
47,14,0.120363,0.893337
47,8,1.9e-05,2.3e-05
47,12,0.154096,0.318269
47,11,0.058164,0.089886
47,10,0.009886,0.01278
47,9,0.000712,0.0008129999999999999
47,13,0.196135,0.650426
48,17,1.1e-05,0.999999
48,16,0.000855,0.999847
48,15,0.012264,0.995911
48,14,0.066951,0.960288
48,13,0.163683,0.814109
48,12,0.195338,0.513607
48,11,0.113646,0.203532
48,10,0.030701,0.043481
48,9,0.00367,0.004483
48,8,0.000154,0.000177
48,7,2e-06,2e-06
49,17,1e-06,1.0
49,15,0.003316,0.999227
49,14,0.028254,0.988542
49,13,0.10603,0.9201389999999999
49,12,0.194103,0.7077100000000001
49,16,0.000141,0.999988
49,10,0.073272,0.116753
49,9,0.014295,0.018778
49,8,0.001202,0.001379
49,7,3.3e-05,3.5000000000000004e-05
49,11,0.172551,0.376083
50,16,1.1e-05,0.999999
50,14,0.008944,0.997486
50,13,0.052833,0.972972
50,12,0.147908,0.855618
50,11,0.201958,0.578041
50,15,0.000676,0.999903
50,9,0.040726,0.059504
50,8,0.005712,0.007091
50,7,0.000313,0.000348
50,6,5e-06,5e-06
50,10,0.132318,0.249071
51,16,1e-06,1.0
51,15,9e-05,0.999993
51,14,0.002111,0.999597
51,13,0.019975,0.992947
51,12,0.087066,0.9426840000000001
51,11,0.1831,0.7611410000000001
51,9,0.088691,0.14819500000000002
51,8,0.019423,0.026514
51,7,0.001787,0.0021349999999999997
51,6,6.2e-05,6.7e-05
51,5,1e-06,1e-06
51,10,0.184745,0.433816
52,12,0.039761,0.982445
52,13,0.005699,0.9986459999999999
52,11,0.128134,0.889275
52,15,7e-06,1.0
52,14,0.000361,0.999958
52,10,0.199467,0.633283
52,5,5e-06,6e-06
52,8,0.050914,0.077428
52,7,0.007871,0.010006
52,6,0.000473,0.00054
52,9,0.146929,0.295124
52,4,1e-06,1e-06
53,13,0.001181,0.999827
53,12,0.013358,0.995803
53,11,0.069197,0.958472
53,10,0.167176,0.800459
53,14,4.2e-05,1.0
53,8,0.101078,0.178506
53,7,0.024476,0.034482
53,6,0.002487,0.003027
53,5,9.1e-05,9.7e-05
53,9,0.189155,0.484279
54,13,0.000158,0.999985
54,12,0.00346,0.999263
54,11,0.029176,0.987648
54,10,0.10981,0.910269
54,9,0.190154,0.674433
54,8,0.154335,0.332841
54,6,0.009293,0.01232
54,5,0.000608,0.000705
54,4,1.1e-05,1.2e-05
54,7,0.05819,0.092672
55,10,0.056462,0.966731
55,13,1.5e-05,1.0
55,12,0.000637,0.9999
55,11,0.009407,0.997055
55,9,0.15062,0.825053
55,8,0.186756,0.519597
55,7,0.106858,0.19952999999999999
55,6,0.027137,0.039457
55,5,0.002914,0.003619
55,4,0.000117,0.000129
56,11,0.002395,0.9994500000000001
56,10,0.023262,0.989993
56,9,0.096448,0.921501
56,8,0.179555,0.699152
56,12,9.2e-05,0.999992
56,6,0.06059,0.100047
56,5,0.009882,0.013500999999999999
56,4,0.000581,0.00071
56,3,7e-06,7e-06
56,7,0.154623,0.354153
57,12,8e-06,1.0
57,11,0.00046,0.99991
57,10,0.007612,0.997605
57,9,0.049066,0.970567
57,8,0.13863,0.837782
57,7,0.180249,0.534402
57,5,0.026512,0.040013
57,4,0.002491,0.0032010000000000003
57,3,6e-05,6.7e-05
57,6,0.104912,0.204959
58,9,0.020133,0.9907
58,11,7.8e-05,0.999988
58,10,0.001889,0.999494
58,8,0.087544,0.925326
58,5,0.055902,0.095915
58,6,0.147641,0.3526
58,3,0.000311,0.000378
58,7,0.169391,0.703793
58,4,0.008041,0.011242
59,11,1e-05,0.999998
59,2,6e-06,6e-06
59,3,0.0013,0.001678
59,4,0.020974,0.032216
59,5,0.094214,0.190129
59,6,0.169427,0.522027
59,7,0.131318,0.8351109999999999
59,8,0.045585,0.970911
59,9,0.006851,0.997551
59,10,0.000426,0.99992
60,11,2e-06,1.0
60,10,7.4e-05,0.9999939999999999
60,9,0.00194,0.999491
60,8,0.0197,0.990611
60,7,0.0853,0.920411
60,3,0.004099,0.005777
60,5,0.131664,0.321793
60,4,0.04218,0.074396
60,2,2.2e-05,2.8e-05
60,6,0.161934,0.683961
61,7,0.046646,0.9670569999999999
61,9,0.000418,0.9999089999999999
61,8,0.00679,0.997401
61,10,5e-06,0.999999
61,5,0.154938,0.476731
61,4,0.072596,0.146992
61,3,0.010506,0.016283
61,2,0.000119,0.000147
61,6,0.130471,0.814432
62,9,8.1e-05,0.9999899999999999
62,8,0.00199,0.999391
62,7,0.021109,0.988166
62,6,0.088996,0.903428
62,10,1e-06,1.0
62,4,0.10468,0.251672
62,3,0.02192,0.038203
62,2,0.000505,0.000652
62,1,3e-06,3e-06
62,5,0.155133,0.631864
63,9,8e-06,0.9999979999999999
63,8,0.000492,0.999883
63,7,0.008144,0.99631
63,6,0.052574,0.956002
63,4,0.13122,0.382892
63,3,0.040405,0.07860800000000001
63,2,0.001533,0.0021850000000000003
63,1,2e-06,4.9999999999999996e-06
63,5,0.133241,0.7651049999999999
64,6,0.026424,0.982426
64,8,9.6e-05,0.999979
64,7,0.002711,0.9990209999999999
64,5,0.100067,0.8651719999999999
64,9,1e-06,0.999999
64,3,0.063865,0.14247300000000002
64,1,4.3e-05,4.8e-05
64,4,0.143409,0.526301
64,2,0.004192,0.006377000000000001
65,1,0.000164,0.000212
65,2,0.009897,0.016274
65,3,0.090328,0.23280100000000004
65,4,0.137311,0.663612
65,5,0.065343,0.930515
65,6,0.011404,0.99383
65,7,0.000749,0.99977
65,8,2.1e-05,1.0
65,9,1e-06,1.0
66,7,0.000189,0.999959
66,6,0.00425,0.99808
66,5,0.037404,0.967919
66,4,0.116406,0.780018
66,3,0.111748,0.344549
66,2,0.019108,0.035382
66,1,0.000511,0.0007229999999999999
67,1,0.001472,0.002195
67,2,0.033221,0.068603
67,3,0.12407,0.468619
67,4,0.088027,0.868045
67,5,0.018911,0.98683
67,6,0.001425,0.999505
67,7,3.4e-05,0.999993
68,7,6e-06,0.999999
68,6,0.000398,0.999903
68,5,0.008304,0.995134
68,3,0.125216,0.593835
68,2,0.0517,0.120303
68,1,0.003581,0.005776
68,4,0.05993,0.927975
69,1,0.007776,0.013552
69,2,0.072193,0.192496
69,3,0.114675,0.70851
69,4,0.03624,0.964215
69,5,0.003313,0.998447
69,6,7.8e-05,0.999981
69,7,1e-06,1.0
70,5,0.001147,0.999594
70,6,1.7e-05,0.9999979999999999
70,4,0.019683,0.9838979999999999
70,2,0.091091,0.28358700000000003
70,1,0.014703,0.028255000000000002
70,3,0.095581,0.804091
71,1,0.024468,0.052723
71,2,0.104976,0.388563
71,3,0.072964,0.877055
71,4,0.009496,0.993394
71,5,0.000315,0.9999089999999999
71,6,1e-06,0.999999
72,4,0.004219,0.997613
72,1,0.037615,0.090338
72,2,0.110443,0.499006
72,3,0.050698,0.927753
72,5,7.5e-05,0.999984
73,5,1.2e-05,0.999996
73,6,1e-06,1.0
73,4,0.00163,0.999243
73,2,0.108777,0.607783
73,3,0.032993,0.960746
73,1,0.052562,0.1429
74,1,0.067513,0.21041300000000002
74,2,0.098295,0.706078
74,3,0.019506,0.980252
74,4,0.000538,0.999781
74,5,3e-06,0.999999
75,1,0.080967,0.29138
75,2,0.085065,0.791143
75,3,0.010406,0.990658
75,4,0.00016,0.999941
75,5,1e-06,1.0
76,4,4.6e-05,0.999987
76,3,0.005318,0.995976
76,1,0.090308,0.381688
76,2,0.067285,0.858428
77,1,0.096399,0.478087
77,2,0.050764,0.909192
77,3,0.002463,0.998439
77,4,1.2e-05,0.999999
78,3,0.001012,0.999451
78,1,0.094071,0.5721579999999999
78,2,0.035471,0.944663
78,4,1e-06,1.0
79,1,0.090451,0.662609
79,2,0.023802,0.968465
79,3,0.000359,0.99981
80,2,0.014206,0.982671
80,3,0.00013,0.99994
80,1,0.079169,0.741778
81,3,4.3e-05,0.999983
81,1,0.070009,0.811787
81,2,0.008689,0.99136
82,1,0.053345,0.865132
82,2,0.004419,0.995779
82,3,1.1e-05,0.999994
83,1,0.044476,0.909608
83,2,0.00241,0.998189
83,3,5e-06,0.999999
84,1,0.029396,0.939004
84,2,0.001019,0.999208
84,3,1e-06,1.0
85,1,0.023961,0.962965
85,2,0.000496,0.999704
86,2,0.000187,0.999891
86,1,0.013768,0.976733
87,2,8.3e-05,0.999974
87,1,0.010719,0.987452
88,1,0.004911,0.992363
88,2,1.8e-05,0.999992
89,1,0.004132,0.996495
89,2,7e-06,0.999999
90,1,0.001447,0.997942
90,2,1e-06,1.0
91,1,0.001276,0.999218
92,1,0.000311,0.999529
93,1,0.000343,0.999872
94,1,5e-05,0.999922
95,1,6.2e-05,0.999984
96,1,8e-06,0.999992
97,1,7e-06,0.999999
99,1,1e-06,1.0
