Points,Position,Probability,Cumulative
45,19,3e-06,1.0
45,12,0.100772,0.182353
45,8,1e-06,1e-06
45,9,6.8e-05,7.8e-05
45,13,0.186334,0.501692
45,11,0.023548,0.033447
45,10,0.002187,0.0026620000000000003
46,17,0.000156,0.99998
46,16,0.003102,0.9993190000000001
46,15,0.026473,0.98883
46,14,0.102362,0.917534
46,13,0.184384,0.686076
46,18,5e-06,1.0
46,11,0.055826,0.08927299999999999
46,10,0.008571,0.011233
46,9,0.000468,0.000546
46,8,6e-06,7e-06
46,12,0.152355,0.334708
47,17,1.9e-05,0.999999
47,16,0.000581,0.9999
47,15,0.008606,0.997436
47,14,0.05267,0.970204
47,13,0.147784,0.83386
47,12,0.185213,0.519921
47,10,0.02542,0.036653000000000005
47,9,0.002592,0.003138
47,7,1e-06,1e-06
47,11,0.104046,0.193319
47,8,7.2e-05,7.9e-05
48,17,1e-06,1.0
48,13,0.092796,0.926656
48,16,9.1e-05,0.9999910000000001
48,15,0.002111,0.999547
48,14,0.021206,0.99141
48,11,0.154944,0.348263
48,10,0.058557,0.09521
48,9,0.009257,0.012395
48,8,0.000561,0.0006399999999999999
48,7,1.1e-05,1.2e-05
48,12,0.18089,0.700811
49,15,0.000389,0.9999359999999999
49,14,0.006637,0.998047
49,13,0.047318,0.973974
49,12,0.141006,0.841817
49,11,0.184562,0.532825
49,16,8e-06,0.999999
49,9,0.027217,0.039612
49,8,0.002789,0.0034289999999999998
49,7,0.000119,0.000131
49,6,2e-06,2e-06
49,10,0.107076,0.20228600000000002
50,16,1e-06,1.0
50,15,5.7e-05,0.999993
50,14,0.001619,0.999666
50,13,0.018606,0.99258
50,12,0.08861,0.930427
50,11,0.177619,0.710444
50,9,0.061652,0.10126399999999999
50,8,0.01052,0.013949
50,7,0.00068,0.0008110000000000001
50,6,2e-05,2.2000000000000003e-05
50,10,0.15726,0.35954600000000003
51,11,0.137536,0.84798
51,15,7e-06,1.0
51,14,0.000291,0.999957
51,13,0.005762,0.9983420000000001
51,10,0.185494,0.54504
51,12,0.044309,0.9747359999999999
51,8,0.030338,0.044287
51,9,0.11172,0.212984
51,7,0.003515,0.004326
51,6,0.000149,0.00017099999999999998
51,5,3e-06,3e-06
52,14,3.7e-05,0.999994
52,13,0.001371,0.9997130000000001
52,12,0.017897,0.992633
52,11,0.085199,0.933179
52,10,0.175457,0.720497
52,9,0.162001,0.374985
52,8,0.067376,0.11166300000000001
52,7,0.013042,0.017368
52,6,0.001086,0.0012569999999999999
52,5,2.9e-05,3.2e-05
53,14,6e-06,1.0
53,13,0.000251,0.9999640000000001
53,12,0.005715,0.998348
53,11,0.042935,0.9761139999999999
53,10,0.134317,0.854814
53,4,3e-06,3e-06
53,8,0.119484,0.231147
53,7,0.035171,0.052539
53,6,0.004844,0.0061010000000000005
53,5,0.000308,0.00034
53,9,0.186894,0.561879
54,10,0.082659,0.937473
54,13,3.4e-05,0.999998
54,12,0.001351,0.999699
54,11,0.017083,0.993197
54,9,0.173925,0.735804
54,3,1e-06,1e-06
54,7,0.076741,0.12928
54,6,0.01655,0.022650999999999998
54,5,0.00173,0.00207
54,4,6.6e-05,6.900000000000001e-05
54,8,0.168041,0.399188
55,13,2e-06,1.0
55,12,0.000267,0.999966
55,11,0.005215,0.998412
55,10,0.040484,0.977957
55,9,0.129965,0.865769
55,8,0.188978,0.588166
55,6,0.043288,0.065939
55,5,0.007031,0.009101
55,4,0.000518,0.0005870000000000001
55,3,1.9e-05,2e-05
55,7,0.129493,0.25877300000000003
56,8,0.169585,0.7577510000000001
56,12,3.1e-05,0.999997
56,10,0.015773,0.99373
56,9,0.077948,0.943717
56,7,0.17422,0.432993
56,11,0.001294,0.999706
56,5,0.021634,0.030735
56,4,0.002612,0.0031990000000000005
56,3,0.000146,0.000166
56,6,0.087601,0.15354
56,2,2e-06,2e-06
57,11,0.000265,0.9999709999999999
57,10,0.004906,0.998636
57,9,0.036872,0.980589
57,8,0.122036,0.879787
57,7,0.18764,0.620633
57,12,3e-06,1.0
57,5,0.052266,0.08300099999999999
57,4,0.00934,0.012539
57,3,0.000748,0.000914
57,2,1.8e-05,2e-05
57,6,0.140819,0.29435900000000004
58,11,2.7e-05,0.9999979999999999
58,10,0.001131,0.999767
58,9,0.014155,0.994744
58,8,0.070636,0.950423
58,7,0.16129,0.781923
58,6,0.177702,0.472061
58,4,0.026462,0.039001
58,3,0.003189,0.004103
58,2,0.000123,0.000143
58,1,2e-06,2e-06
58,5,0.098448,0.181449
59,11,2e-06,1.0
59,10,0.000205,0.999972
59,9,0.004091,0.998835
59,8,0.032725,0.983148
59,7,0.111601,0.893524
59,4,0.058192,0.097193
59,5,0.145834,0.327283
59,3,0.010657,0.014759999999999999
59,2,0.000739,0.000882
59,1,8e-06,9.999999999999999e-06
59,6,0.180806,0.652867
60,9,0.000942,0.999777
60,8,0.012134,0.995282
60,7,0.062545,0.9560690000000001
60,6,0.15006,0.802927
60,10,2.5e-05,0.999997
60,4,0.101506,0.19869900000000001
60,3,0.027505,0.042265
60,2,0.002875,0.003757
60,1,5.3e-05,6.3e-05
60,5,0.175355,0.502638
61,10,3e-06,1.0
61,9,0.000193,0.99997
61,8,0.003619,0.998901
61,7,0.028958,0.985027
61,6,0.101409,0.904336
61,5,0.172123,0.6747609999999999
61,3,0.056045,0.09831
61,2,0.008532,0.012289
61,1,0.00028,0.000343
61,4,0.14389,0.342589
62,6,0.05607,0.960406
62,9,2.7e-05,0.999997
62,7,0.010725,0.995752
62,5,0.138735,0.813496
62,8,0.00089,0.999791
62,3,0.093852,0.192162
62,2,0.020835,0.033124
62,1,0.001045,0.001388
62,4,0.167506,0.510095
63,8,0.000183,0.999974
63,7,0.003234,0.998986
63,6,0.025523,0.985929
63,5,0.093417,0.906913
63,9,2e-06,0.999999
63,3,0.129977,0.322139
63,2,0.041859,0.074983
63,1,0.003182,0.004569999999999999
63,4,0.161531,0.671626
64,1,0.007838,0.012407999999999999
64,2,0.069634,0.144617
64,3,0.152133,0.474272
64,4,0.131502,0.803128
64,5,0.052841,0.959754
64,6,0.009901,0.99583
64,7,0.000822,0.999808
64,8,2.4e-05,0.999998
64,9,1e-06,1.0
65,6,0.003127,0.998957
65,8,2e-06,1.0
65,5,0.025105,0.984859
65,7,0.000168,0.999976
65,3,0.151303,0.625575
65,2,0.099529,0.244146
65,1,0.016165,0.028572999999999998
65,4,0.092044,0.895172
66,1,0.028761,0.057333999999999996
66,2,0.121998,0.366144
66,3,0.130601,0.756176
66,4,0.055504,0.950676
66,5,0.010218,0.995077
66,6,0.000803,0.99976
66,7,2.2e-05,0.999998
67,7,2e-06,1.0
67,6,0.000194,0.999954
67,4,0.028696,0.979372
67,5,0.003479,0.998556
67,2,0.132505,0.498649
67,1,0.045192,0.102526
67,3,0.098776,0.8549519999999999
68,5,0.001068,0.999624
68,4,0.012834,0.992206
68,6,4e-05,0.999994
68,2,0.127638,0.626287
68,1,0.061485,0.164011
68,3,0.066238,0.92119
69,1,0.076488,0.240499
69,2,0.111527,0.737814
69,3,0.03938,0.96057
69,4,0.005171,0.997377
69,5,0.000296,0.99992
69,6,5e-06,0.999999
70,5,6.1e-05,0.999981
70,4,0.001836,0.999213
70,6,1e-06,1.0
70,2,0.088633,0.826447
70,3,0.021186,0.981756
70,1,0.086376,0.32687499999999997
71,1,0.091712,0.418587
71,2,0.064426,0.890873
71,3,0.010451,0.992207
71,4,0.000581,0.999794
71,5,1.8e-05,0.999999
72,1,0.091001,0.5095879999999999
72,2,0.044047,0.93492
72,3,0.004735,0.996942
72,4,0.000155,0.999949
72,5,1e-06,1.0
73,4,4.1e-05,0.9999899999999999
73,3,0.001941,0.998883
73,1,0.086496,0.596084
73,2,0.028341,0.963261
74,1,0.078637,0.674721
74,2,0.016947,0.980208
74,3,0.000743,0.999626
74,4,8e-06,0.9999979999999999
75,3,0.000251,0.999877
75,1,0.068142,0.7428629999999999
75,2,0.009687,0.989895
75,4,2e-06,1.0
76,1,0.058388,0.8012509999999999
76,2,0.005219,0.995114
76,3,9.4e-05,0.9999709999999999
77,2,0.002644,0.997758
77,3,2e-05,0.999991
77,1,0.047547,0.8487979999999999
78,3,7e-06,0.9999979999999999
78,1,0.038421,0.887219
78,2,0.001214,0.998972
79,1,0.030426,0.9176449999999999
79,2,0.000589,0.999561
79,3,1e-06,0.999999
80,1,0.023452,0.941097
80,2,0.000269,0.99983
80,3,1e-06,1.0
81,1,0.017529,0.958626
81,2,0.000116,0.999946
82,1,0.013062,0.971688
82,2,3.1e-05,0.999977
83,1,0.009341,0.9810289999999999
83,2,1.7e-05,0.999994
84,2,2e-06,0.999996
84,1,0.006485,0.987514
85,2,2e-06,0.999998
85,1,0.004586,0.9921
86,1,0.002897,0.994997
86,2,2e-06,1.0
87,1,0.001957,0.996954
88,1,0.001254,0.998208
89,1,0.000813,0.9990209999999999
90,1,0.000442,0.999463
91,1,0.000273,0.999736
92,1,0.000138,0.9998739999999999
93,1,6.3e-05,0.999937
94,1,3.4e-05,0.9999709999999999
95,1,1.3e-05,0.999984
96,1,1e-05,0.9999939999999999
97,1,5e-06,0.999999
98,1,1e-06,1.0
