Points,Position,Probability,Cumulative
70,1,0.031136,0.06883
70,3,0.056129,0.9422429999999999
71,1,0.044318,0.113148
71,2,0.112354,0.73206
71,3,0.030884,0.973127
71,4,0.002389,0.999071
71,5,6.9e-05,0.99999
71,6,1e-06,1.0
72,5,8e-06,0.999998
72,3,0.015611,0.988738
72,4,0.000712,0.999783
72,1,0.057905,0.171053
72,2,0.090451,0.822511
73,1,0.069391,0.240444
73,2,0.066579,0.88909
73,3,0.007011,0.995749
73,4,0.000174,0.999957
73,5,2e-06,1.0
74,1,0.078627,0.319071
74,2,0.045883,0.934973
74,3,0.002801,0.9985499999999999
74,4,3.6e-05,0.999993
75,4,4e-06,0.999997
75,3,0.000985,0.999535
75,2,0.029127,0.9641
75,1,0.083293,0.402364
76,1,0.084879,0.487243
76,2,0.017225,0.981325
76,3,0.00033,0.999865
76,4,3e-06,1.0
77,1,0.082928,0.570171
77,2,0.009615,0.99094
77,3,0.000108,0.999973
78,1,0.077913,0.648084
78,2,0.00491,0.99585
78,3,1.8e-05,0.999991
79,2,0.00241,0.99826
79,3,7e-06,0.9999979999999999
79,1,0.071324,0.719408
80,1,0.062863,0.7822709999999999
80,2,0.001052,0.999312
80,3,2e-06,1.0
81,1,0.053034,0.835305
81,2,0.000472,0.999784
82,1,0.04417,0.879475
82,2,0.000154,0.999938
83,1,0.034878,0.914353
83,2,4.8e-05,0.999986
84,1,0.02673,0.941083
84,2,9e-06,0.999995
85,2,4e-06,0.999999
85,1,0.019817,0.9609
86,2,1e-06,1.0
86,1,0.014065,0.974965
87,1,0.009768,0.984733
88,1,0.006233,0.990966
89,1,0.003937,0.994903
90,1,0.00245,0.997353
91,1,0.001275,0.998628
92,1,0.000682,0.99931
93,1,0.000395,0.999705
94,1,0.000157,0.999862
95,1,9.2e-05,0.999954
96,1,3.1e-05,0.999985
97,1,5e-06,0.99999
98,1,7e-06,0.999997
100,1,3e-06,1.0
