Points,Position,Probability,Cumulative
55,5,0.000539,0.000615
55,4,8e-06,9.999999999999999e-06
56,13,4.5e-05,0.999994
56,12,0.001291,0.9997269999999999
56,11,0.014035,0.995063
56,10,0.068331,0.956036
56,9,0.160723,0.798655
56,14,1e-06,1.0
56,7,0.098482,0.179821
56,6,0.023517,0.034362000000000004
56,5,0.002377,0.0029920000000000003
56,4,5.4e-05,6.4e-05
56,3,1e-06,1e-06
56,8,0.182724,0.48675999999999997
57,13,5e-06,0.999999
57,12,0.000226,0.999953
57,11,0.003924,0.9989870000000001
57,10,0.02999,0.986026
57,9,0.107464,0.906119
57,7,0.147666,0.327487
57,6,0.054216,0.088578
57,5,0.008079,0.011071
57,4,0.000443,0.000507
57,3,2e-06,3e-06
57,8,0.18283,0.6695899999999999
58,10,0.010472,0.996498
58,13,1e-06,1.0
58,12,4.3e-05,0.999996
58,11,0.000845,0.999832
58,9,0.057698,0.963817
58,6,0.098472,0.18705
58,7,0.178198,0.5056849999999999
58,8,0.148469,0.818059
58,3,3.9e-05,4.2e-05
58,4,0.00187,0.0023769999999999998
58,5,0.02305,0.034121
59,12,4e-06,1.0
59,11,0.000146,0.999978
59,10,0.002813,0.999311
59,8,0.097109,0.915168
59,7,0.175554,0.6812389999999999
59,9,0.024985,0.988802
59,5,0.051216,0.085337
59,4,0.006885,0.009262
59,3,0.00026,0.00030199999999999997
59,2,2e-06,2e-06
59,6,0.143514,0.330564
60,8,0.051811,0.9669789999999999
60,11,2.2e-05,1.0
60,10,0.000604,0.999915
60,9,0.008379,0.997181
60,7,0.140109,0.821348
60,2,2.1e-05,2.3e-05
60,5,0.090473,0.17581
60,4,0.018983,0.028245
60,3,0.001259,0.0015609999999999999
60,6,0.170492,0.5010560000000001
61,8,0.022357,0.989336
61,10,7.1e-05,0.999986
61,9,0.002254,0.999435
61,7,0.092545,0.913893
61,6,0.168352,0.669408
61,5,0.131722,0.307532
61,2,0.00014,0.00016299999999999998
61,4,0.041371,0.069616
61,3,0.00469,0.006251
62,10,1.4e-05,1.0
62,1,9e-06,9e-06
62,2,0.000704,0.0008669999999999999
62,3,0.012817,0.019068
62,4,0.07505,0.14466600000000002
62,5,0.159388,0.46692
62,6,0.137134,0.8065420000000001
62,7,0.050661,0.964554
62,8,0.007782,0.997118
62,9,0.000477,0.999912
63,9,8.1e-05,0.999993
63,8,0.002231,0.9993489999999999
63,7,0.023097,0.987651
63,6,0.094702,0.901244
63,1,5.9e-05,6.8e-05
63,4,0.112671,0.257337
63,3,0.029484,0.048552
63,2,0.002497,0.003364
63,5,0.162418,0.629338
64,6,0.054905,0.956149
64,8,0.000536,0.9998849999999999
64,7,0.008742,0.996393
64,9,7e-06,1.0
64,4,0.142488,0.399825
64,3,0.055254,0.103806
64,1,0.000252,0.00031999999999999997
64,5,0.13939,0.768728
64,2,0.00717,0.010534
65,1,0.000846,0.001166
65,2,0.016736,0.027270000000000003
65,3,0.087229,0.191035
65,4,0.154306,0.5541309999999999
65,5,0.103299,0.872027
65,6,0.027055,0.9832040000000001
65,7,0.002735,0.999128
65,8,9.9e-05,0.999984
66,8,1.5e-05,0.999999
66,7,0.00067,0.999798
66,6,0.011268,0.994472
66,5,0.065395,0.937422
66,3,0.117357,0.308392
66,2,0.033092,0.060362000000000006
66,1,0.002522,0.003688
66,4,0.143835,0.697966
67,1,0.006323,0.010010999999999999
67,2,0.056099,0.11646100000000001
67,3,0.137839,0.446231
67,4,0.116359,0.814325
67,5,0.035584,0.973006
67,6,0.00395,0.998422
67,7,0.000176,0.999974
67,8,1e-06,1.0
68,6,0.001164,0.9995860000000001
68,7,2.4e-05,0.9999979999999999
68,5,0.016724,0.98973
68,3,0.141072,0.587303
68,2,0.08156,0.198021
68,1,0.013139,0.02315
68,4,0.082255,0.8965799999999999
69,1,0.023769,0.046919
69,2,0.105857,0.303878
69,3,0.127296,0.714599
69,4,0.05151,0.94809
69,5,0.006842,0.996572
69,6,0.000317,0.999903
69,7,2e-06,1.0
70,5,0.002428,0.999
70,6,7.3e-05,0.9999760000000001
70,4,0.028369,0.976459
70,2,0.121183,0.425061
70,1,0.038724,0.085643
70,3,0.103448,0.818047
71,1,0.055579,0.14122200000000001
71,2,0.124933,0.549994
71,3,0.074989,0.8930359999999999
71,4,0.013857,0.990316
71,5,0.000758,0.999758
71,6,2.1e-05,0.999997
72,5,0.000196,0.999954
72,1,0.073042,0.214264
72,2,0.117493,0.667487
72,3,0.048856,0.941892
72,4,0.006112,0.996428
72,6,3e-06,1.0
73,4,0.002422,0.99885
73,5,3.9e-05,0.999993
73,2,0.100757,0.768244
73,1,0.08782,0.302084
73,3,0.028848,0.9707399999999999
74,1,0.097487,0.399571
74,2,0.079608,0.847852
74,3,0.015719,0.986459
74,4,0.000815,0.999665
74,5,6e-06,0.999999
75,1,0.100893,0.500464
75,2,0.057724,0.905576
75,3,0.00782,0.994279
75,4,0.000237,0.999902
75,5,1e-06,1.0
76,4,7.4e-05,0.999976
76,3,0.003543,0.997822
76,2,0.039439,0.945015
76,1,0.096907,0.597371
77,1,0.089223,0.6865939999999999
77,2,0.02471,0.9697250000000001
77,3,0.001382,0.999204
77,4,1.6e-05,0.999992
78,1,0.077041,0.763635
78,2,0.014541,0.984266
78,3,0.000553,0.999757
78,4,8e-06,1.0
79,1,0.06394,0.827575
79,2,0.007984,0.99225
79,3,0.000173,0.99993
80,2,0.004214,0.996464
80,3,4.7e-05,0.999977
80,1,0.050896,0.878471
81,1,0.038646,0.917117
81,2,0.002043,0.998507
81,3,1.8e-05,0.999995
82,1,0.028389,0.945506
82,2,0.000896,0.999403
82,3,4e-06,0.999999
83,1,0.019507,0.965013
83,2,0.000386,0.999789
84,1,0.013578,0.978591
84,2,0.000149,0.999938
85,1,0.008746,0.987337
85,2,3.7e-05,0.9999750000000001
85,3,1e-06,1.0
86,2,1.8e-05,0.999993
86,1,0.005531,0.992868
87,1,0.003104,0.995972
87,2,4e-06,0.999997
88,1,0.002046,0.998018
89,1,0.000917,0.998935
89,2,2e-06,0.999999
90,1,0.000619,0.9995539999999999
90,2,1e-06,1.0
91,1,0.000217,0.999771
92,1,0.000153,0.9999239999999999
93,1,3.6e-05,0.99996
94,1,2.5e-05,0.999985
95,1,9e-06,0.9999939999999999
96,1,4e-06,0.9999979999999999
98,1,1e-06,0.999999
100,1,1e-06,1.0
