Points,Position,Probability,Cumulative
65,8,0.000499,0.999832
65,9,6e-06,1.0
66,8,0.000131,0.999963
66,7,0.004395,0.997801
66,6,0.041927,0.95983
66,4,0.113541,0.329922
66,3,0.032535,0.0632
66,2,0.002302,0.0034009999999999995
66,5,0.122384,0.740225
67,2,0.00536,0.008761
67,3,0.053366,0.116566
67,4,0.129342,0.459264
67,5,0.097809,0.838034
67,6,0.022501,0.982331
67,7,0.001568,0.9993690000000001
67,8,2.9e-05,0.999992
68,8,6e-06,0.999998
68,7,0.000463,0.999832
68,5,0.0701,0.908134
68,6,0.010863,0.993194
68,3,0.07715,0.193716
68,4,0.132008,0.591272
68,2,0.01094,0.019701
69,2,0.020167,0.039868
69,3,0.099516,0.293232
69,4,0.120861,0.712133
69,5,0.044381,0.952515
69,6,0.004445,0.9976389999999999
69,7,0.000133,0.999965
69,8,1e-06,0.999999
70,8,1e-06,1.0
70,7,3.1e-05,0.999996
70,6,0.001642,0.999281
70,2,0.032775,0.072643
70,4,0.100053,0.812186
70,3,0.115514,0.408746
70,5,0.025184,0.977699
71,6,0.000531,0.9998119999999999
71,7,3e-06,0.999999
71,5,0.012866,0.9905649999999999
71,2,0.048528,0.121171
71,3,0.120803,0.529549
71,4,0.074244,0.88643
72,1,2e-06,2e-06
72,2,0.064977,0.18614799999999998
72,3,0.116939,0.646488
72,4,0.049914,0.936344
72,5,0.005805,0.99637
72,6,0.000156,0.999968
72,7,1e-06,1.0
73,5,0.002389,0.998759
73,6,2.6e-05,0.9999939999999999
73,4,0.030887,0.967231
73,3,0.102497,0.748985
73,2,0.079541,0.265689
73,1,4e-06,6e-06
74,1,8e-06,1.3999999999999998e-05
74,2,0.090235,0.355924
74,3,0.083068,0.832053
74,4,0.017295,0.984526
74,5,0.000861,0.99962
74,6,4e-06,0.9999979999999999
75,1,3.3e-05,4.7000000000000004e-05
75,2,0.096299,0.452223
75,3,0.06192,0.893973
75,4,0.008797,0.993323
75,5,0.000272,0.999892
75,6,2e-06,1.0
76,5,7.8e-05,0.9999699999999999
76,4,0.004065,0.997388
76,2,0.095585,0.547808
76,1,8.4e-05,0.00013099999999999999
76,3,0.042917,0.93689
77,1,0.000187,0.000318
77,2,0.089946,0.6377539999999999
77,3,0.027614,0.964504
77,4,0.001616,0.999004
77,5,2.4e-05,0.9999939999999999
78,1,0.000405,0.0007229999999999999
78,2,0.080721,0.718475
78,3,0.016823,0.981327
78,4,0.000675,0.999679
78,5,5e-06,0.999999
79,4,0.000227,0.999906
79,5,1e-06,1.0
79,2,0.069438,0.787913
79,1,0.000833,0.0015559999999999999
79,3,0.009402,0.990729
80,1,0.00152,0.0030759999999999997
80,2,0.05645,0.844363
80,3,0.004992,0.995721
80,4,7.3e-05,0.999979
81,1,0.002571,0.005647
81,2,0.044865,0.889228
81,3,0.0024,0.998121
81,4,1.5e-05,0.999994
82,1,0.004427,0.010074
82,2,0.033867,0.923095
82,3,0.001106,0.999227
82,4,5e-06,0.999999
83,3,0.00047,0.999697
83,1,0.007056,0.01713
83,2,0.02545,0.948545
84,1,0.010551,0.027681
84,2,0.017907,0.966452
84,3,0.000199,0.999896
84,4,1e-06,1.0
85,1,0.015693,0.043373999999999996
85,2,0.012569,0.979021
85,3,7e-05,0.999966
86,1,0.02222,0.065594
86,2,0.00835,0.987371
86,3,2.6e-05,0.999992
87,3,6e-06,0.999998
87,1,0.029813,0.09540699999999999
87,2,0.005363,0.992734
88,3,2e-06,1.0
88,2,0.003217,0.995951
88,1,0.039117,0.134524
89,1,0.049146,0.18367
89,2,0.001933,0.997884
90,1,0.059545,0.24321500000000001
90,2,0.001084,0.998968
91,1,0.069289,0.312504
91,2,0.000549,0.999517
92,1,0.077671,0.390175
92,2,0.00026,0.999777
93,1,0.083323,0.473498
93,2,0.000136,0.9999129999999999
94,1,0.085864,0.559362
94,2,5.9e-05,0.999972
95,2,1.1e-05,0.999983
95,1,0.084021,0.643383
96,2,1.2e-05,0.999995
96,1,0.078309,0.721692
97,1,0.07092,0.792612
97,2,2e-06,0.999997
98,1,0.059017,0.851629
98,2,1e-06,0.9999979999999999
99,1,0.048757,0.900386
99,2,2e-06,1.0
100,1,0.036175,0.936561
101,1,0.025693,0.9622539999999999
102,1,0.017503,0.979757
103,1,0.009287,0.989044
104,1,0.006743,0.995787
105,1,0.002053,0.99784
106,1,0.001747,0.999587
107,1,0.00019,0.999777
108,1,0.000223,1.0
