Points,Position,Probability,Cumulative
65,3,0.030642,0.9928
65,4,0.000203,0.999996
66,2,0.125446,0.856607
66,3,0.004785,0.997585
66,4,2e-06,0.999998
67,2,0.077936,0.934543
67,3,0.002329,0.999914
67,4,2e-06,1.0
68,2,0.035322,0.969865
68,3,8.6e-05,1.0
69,2,0.024274,0.994139
70,2,0.002294,0.996433
71,2,0.003567,1.0
71,1,1e-06,1e-06
72,1,1.5e-05,1.6e-05
73,1,0.000111,0.000127
74,1,0.000496,0.0006230000000000001
75,1,0.001546,0.002169
76,1,0.004436,0.006605
77,1,0.010795,0.0174
78,1,0.021408,0.038808
79,1,0.042765,0.081573
80,1,0.067545,0.149118
81,1,0.093561,0.242679
82,1,0.139445,0.382124
83,1,0.129676,0.5118
84,1,0.154697,0.666497
85,1,0.143012,0.809509
86,1,0.063107,0.8726160000000001
87,1,0.102357,0.9749730000000001
89,1,0.025027,1.0
