Points,Position,Probability,Cumulative
52,11,0.01394,0.9956790000000001
52,12,0.000886,0.999868
52,13,1.9e-05,1.0
53,11,0.003584,0.999263
53,10,0.035786,0.984312
53,9,0.136973,0.872981
53,8,0.197763,0.542815
53,12,0.000116,0.999984
53,6,0.018983,0.02514
53,5,0.001182,0.001363
53,4,2.1e-05,2.3e-05
53,7,0.102617,0.177108
54,11,0.000649,0.999912
54,10,0.012122,0.996434
54,9,0.077918,0.950899
54,8,0.187365,0.73018
54,12,1.5e-05,0.9999990000000001
54,6,0.051211,0.076351
54,7,0.1615,0.338608
54,3,2e-06,2e-06
54,4,0.000205,0.00022799999999999999
54,5,0.005903,0.007266
55,3,3e-05,3.2e-05
55,4,0.001448,0.001676
55,5,0.020601,0.027867000000000003
55,6,0.103588,0.179939
55,8,0.138408,0.868588
55,9,0.034233,0.985132
55,10,0.002942,0.999376
55,11,7.5e-05,0.9999870000000001
55,12,1e-06,1.0
55,7,0.196957,0.5355650000000001
56,8,0.079888,0.948476
56,10,0.000557,0.999933
56,9,0.011402,0.996534
56,11,1.3e-05,1.0
56,7,0.187725,0.72329
56,5,0.053545,0.08141200000000001
56,4,0.006367,0.008043
56,3,0.000241,0.000273
56,6,0.161886,0.341825
57,9,0.002925,0.999459
57,8,0.035658,0.984134
57,7,0.140513,0.863803
57,6,0.196344,0.538169
57,10,6.2e-05,0.999995
57,4,0.02148,0.029523
57,3,0.00138,0.001653
57,2,2.1e-05,2.1e-05
57,5,0.105819,0.187231
58,10,5e-06,1.0
58,9,0.000475,0.999934
58,8,0.012092,0.9962260000000001
58,7,0.081818,0.945621
58,6,0.186463,0.7246319999999999
58,4,0.053442,0.08296500000000001
58,3,0.005893,0.007546
58,2,0.000153,0.000174
58,5,0.161901,0.349132
59,9,6.3e-05,0.999997
59,8,0.003099,0.999325
59,7,0.037086,0.982707
59,6,0.138647,0.8632789999999999
59,4,0.103509,0.186474
59,3,0.019616,0.027162000000000002
59,2,0.000904,0.001078
59,5,0.193535,0.542667
60,8,0.0006,0.999925
60,7,0.012962,0.995669
60,6,0.081092,0.944371
60,9,3e-06,1.0
60,4,0.154956,0.34143
60,3,0.046898,0.07406
60,2,0.003815,0.004893
60,5,0.181025,0.723692
61,1,2e-06,2e-06
61,2,0.011133,0.016026
61,3,0.087685,0.16174500000000003
61,4,0.182776,0.524206
61,5,0.135204,0.858896
61,6,0.037396,0.981767
61,7,0.003538,0.9992070000000001
61,8,7.1e-05,0.999996
62,8,4e-06,1.0
62,7,0.000672,0.999879
62,5,0.080763,0.939659
62,6,0.013397,0.9951639999999999
62,3,0.131352,0.293097
62,2,0.026813,0.042839
62,1,1e-05,1.2e-05
62,4,0.174291,0.698497
63,6,0.003832,0.998996
63,5,0.038831,0.97849
63,4,0.134775,0.833272
63,7,0.000109,0.999988
63,2,0.050902,0.093741
63,1,4.2e-05,5.4e-05
63,3,0.159904,0.453001
64,1,0.00019,0.00024400000000000002
64,2,0.079741,0.17348200000000003
64,3,0.162159,0.6151599999999999
64,4,0.087371,0.920643
64,5,0.015185,0.993675
64,6,0.000834,0.99983
64,7,1.1e-05,0.999999
65,5,0.004745,0.99842
65,7,1e-06,1.0
65,4,0.046935,0.967578
65,6,0.000145,0.999975
65,2,0.107482,0.280964
65,1,0.000606,0.0008500000000000001
65,3,0.14104,0.7562
66,1,0.001674,0.002524
66,2,0.12321,0.40417400000000003
66,3,0.103095,0.859295
66,4,0.020698,0.988276
66,5,0.001275,0.999695
66,6,2.1e-05,0.999996
67,6,4e-06,1.0
67,5,0.000255,0.99995
67,4,0.008179,0.996455
67,2,0.129708,0.533882
67,1,0.003869,0.006393
67,3,0.068216,0.927511
68,1,0.007455,0.013848
68,2,0.119463,0.653345
68,3,0.03846,0.965971
68,4,0.002594,0.999049
68,5,4.4e-05,0.9999939999999999
69,5,6e-06,1.0
69,1,0.012863,0.026711
69,2,0.101413,0.754758
69,3,0.019325,0.985296
69,4,0.000723,0.999772
70,3,0.009298,0.994594
70,4,0.00019,0.999962
70,1,0.020961,0.047672
70,2,0.082752,0.83751
71,1,0.030059,0.077731
71,2,0.057847,0.895357
71,3,0.00338,0.997974
71,4,2.8e-05,0.99999
72,1,0.04139,0.119121
72,2,0.04323,0.9385870000000001
72,3,0.001458,0.999432
72,4,8e-06,0.999998
73,3,0.000402,0.999834
73,4,2e-06,1.0
73,1,0.052392,0.171513
73,2,0.025992,0.964579
74,2,0.01666,0.981239
74,3,0.000125,0.999959
74,1,0.064182,0.23569500000000002
75,1,0.073871,0.309566
75,2,0.009313,0.990552
75,3,3e-05,0.999989
76,1,0.081199,0.39076500000000003
76,2,0.005134,0.995686
76,3,6e-06,0.999995
77,3,4e-06,0.999999
77,1,0.086288,0.477053
77,2,0.002504,0.99819
78,3,1e-06,1.0
78,1,0.08638,0.5634330000000001
78,2,0.001104,0.999294
79,1,0.08279,0.646223
79,2,0.000466,0.99976
80,1,0.076969,0.7231920000000001
80,2,0.000161,0.9999210000000001
81,1,0.067736,0.7909280000000001
81,2,6e-05,0.999981
82,1,0.05686,0.847788
82,2,1.3e-05,0.999994
83,1,0.045694,0.893482
83,2,5e-06,0.999999
84,2,1e-06,1.0
84,1,0.034864,0.928346
85,1,0.026074,0.95442
86,1,0.017884,0.9723040000000001
87,1,0.011482,0.983786
88,1,0.007492,0.991278
89,1,0.004155,0.995433
90,1,0.002454,0.997887
91,1,0.001169,0.999056
92,1,0.000524,0.99958
93,1,0.000311,0.999891
94,1,4.2e-05,0.9999330000000001
95,1,6e-05,0.999993
97,1,7e-06,1.0
