Points,Position,Probability,Cumulative
46,13,0.072167,0.09692899999999999
46,12,0.008354,0.009429
46,11,0.000308,0.00032
46,14,0.212221,0.430847
47,17,8.6e-05,0.999997
47,16,0.005222,0.999101
47,15,0.078922,0.960084
47,14,0.239093,0.66994
47,13,0.165788,0.262717
47,11,0.004112,0.004432
47,10,0.00014,0.000147
47,9,2e-06,2e-06
47,12,0.041463,0.050892
48,17,3e-06,1.0
48,16,0.000812,0.999913
48,15,0.031107,0.991191
48,14,0.191686,0.861626
48,11,0.027608,0.03204
48,12,0.13007,0.18096199999999998
48,9,8e-05,8.2e-05
48,13,0.257881,0.520598
48,10,0.002487,0.002634
49,8,6.3e-05,6.3e-05
49,9,0.001648,0.00173
49,10,0.019847,0.022481
49,11,0.102251,0.134291
49,13,0.247365,0.767963
49,14,0.097582,0.959208
49,15,0.007466,0.998657
49,16,8.3e-05,0.999996
49,12,0.238983,0.419945
50,16,4e-06,1.0
50,13,0.157957,0.92592
50,15,0.001225,0.999882
50,14,0.033376,0.992584
50,12,0.280172,0.700117
50,10,0.083582,0.106063
50,9,0.014248,0.015978
50,8,0.000983,0.0010459999999999998
50,7,1.3e-05,1.3e-05
50,11,0.223041,0.357332
51,15,0.000115,0.999997
51,14,0.006731,0.999315
51,13,0.060198,0.986118
51,12,0.199822,0.899939
51,11,0.296547,0.653879
51,10,0.209104,0.31516700000000003
51,8,0.010293,0.011339
51,7,0.000547,0.00056
51,6,9e-06,9e-06
51,9,0.070231,0.08620900000000001
52,12,0.079039,0.978978
52,15,3e-06,1.0
52,14,0.00065,0.999965
52,13,0.0123,0.998418
52,11,0.220542,0.874421
52,9,0.184103,0.270312
52,10,0.290855,0.6060220000000001
52,8,0.053356,0.064695
52,7,0.006194,0.006754
52,6,0.000253,0.000262
52,5,2e-06,2e-06
53,14,3.4e-05,0.999999
53,13,0.0015,0.999918
53,12,0.018729,0.997707
53,11,0.098574,0.9729949999999999
53,10,0.242641,0.848663
53,8,0.155986,0.22068100000000002
53,7,0.03671,0.043464
53,6,0.003382,0.003644
53,5,0.000112,0.00011399999999999999
53,9,0.285175,0.555487
54,10,0.115931,0.964594
54,14,1e-06,1.0
54,13,7.8e-05,0.999996
54,12,0.002162,0.999869
54,11,0.023851,0.996846
54,9,0.259821,0.8153079999999999
54,4,3.2e-05,3.2e-05
54,7,0.122802,0.166266
54,6,0.023241,0.026885000000000003
54,5,0.001674,0.0017879999999999999
54,8,0.269765,0.490446
55,9,0.132705,0.948013
55,13,4e-06,1.0
55,11,0.002923,0.999769
55,10,0.03011,0.994704
55,8,0.263592,0.754038
55,12,0.000129,0.9999979999999999
55,6,0.084074,0.110959
55,5,0.012447,0.014235
55,4,0.000587,0.000619
55,3,1e-06,1e-06
55,7,0.229603,0.395869
56,12,2e-06,1.0
56,11,0.000227,0.999996
56,10,0.004894,0.999598
56,9,0.043268,0.991281
56,8,0.166323,0.920361
56,5,0.053771,0.068006
56,6,0.189181,0.30013999999999996
56,4,0.005343,0.005961999999999999
56,3,0.000132,0.000133
56,2,3e-06,3e-06
56,7,0.272581,0.66845
57,11,4e-06,1.0
57,9,0.007833,0.999114
57,8,0.062218,0.982579
57,7,0.197474,0.865924
57,10,0.000387,0.999985
57,5,0.13639,0.20439600000000002
57,4,0.027261,0.033223
57,3,0.001689,0.001822
57,2,3.1e-05,3.4e-05
57,6,0.255263,0.555403
58,10,1.4e-05,0.999999
58,9,0.000827,0.999941
58,8,0.014785,0.997364
58,7,0.094609,0.960533
58,5,0.218078,0.422474
58,4,0.082681,0.11590400000000001
58,3,0.010369,0.012191
58,2,0.000337,0.000371
58,6,0.224316,0.7797189999999999
59,7,0.031824,0.992357
59,9,5.7e-05,0.9999979999999999
59,8,0.002443,0.999807
59,6,0.141414,0.921133
59,10,1e-06,1.0
59,4,0.166838,0.282742
59,3,0.039815,0.052006000000000004
59,2,0.0027,0.003071
59,1,2e-06,2e-06
59,5,0.244045,0.6665190000000001
60,9,2e-06,1.0
60,7,0.00648,0.998837
60,8,0.000176,0.999983
60,6,0.056793,0.977926
60,1,2.3e-05,2.5e-05
60,4,0.219665,0.502407
60,2,0.011796,0.014866999999999998
60,5,0.179393,0.845912
60,3,0.093728,0.145734
61,1,0.000231,0.000256
61,2,0.035407,0.050274
61,3,0.162721,0.30845500000000003
61,4,0.215428,0.717835
61,5,0.100452,0.946364
61,6,0.017765,0.995691
61,7,0.001062,0.999899
61,8,1.6e-05,0.999999
62,7,9.8e-05,0.999997
62,8,1e-06,1.0
62,5,0.040115,0.986479
62,6,0.003753,0.999444
62,3,0.205873,0.514328
62,2,0.077426,0.12769999999999998
62,1,0.001443,0.001699
62,4,0.155514,0.873349
63,7,3e-06,1.0
63,5,0.010669,0.997148
63,4,0.079125,0.952474
63,6,0.000496,0.9999399999999999
63,2,0.123102,0.25080199999999997
63,1,0.005713,0.007412
63,3,0.186617,0.700945
64,1,0.01671,0.024121999999999998
64,2,0.171147,0.421949
64,3,0.150624,0.851569
64,4,0.035185,0.9876590000000001
64,5,0.002515,0.999663
64,6,6e-05,1.0
65,4,0.009714,0.9973730000000001
65,5,0.000307,0.99997
65,3,0.084216,0.935785
65,1,0.036419,0.060541000000000005
65,2,0.171492,0.593441
66,1,0.060255,0.12079600000000001
66,2,0.149437,0.7428779999999999
66,3,0.040114,0.9758990000000001
66,4,0.002126,0.999499
66,5,2.9e-05,0.999999
67,1,0.093666,0.214462
67,3,0.017885,0.993784
67,4,0.000471,0.99997
67,5,1e-06,1.0
67,2,0.122859,0.865737
68,1,0.103986,0.318448
68,2,0.062144,0.927881
68,3,0.00427,0.998054
68,4,2.5e-05,0.999995
69,3,0.001651,0.9997050000000001
69,4,5e-06,1.0
69,2,0.044313,0.972194
69,1,0.122054,0.440502
70,1,0.125942,0.566444
70,2,0.017651,0.989845
70,3,0.000242,0.999947
71,1,0.102884,0.669328
71,2,0.00618,0.9960249999999999
71,3,4.8e-05,0.999995
72,2,0.003547,0.999572
72,1,0.102549,0.771877
72,3,5e-06,1.0
73,1,0.078782,0.850659
73,2,0.000148,0.9997199999999999
74,1,0.051496,0.902155
74,2,0.00028,1.0
75,1,0.046502,0.948657
76,1,0.024634,0.973291
77,1,0.01175,0.985041
78,1,0.012305,0.9973460000000001
80,1,0.002654,1.0
