Points,Position,Probability,Cumulative
46,16,0.000153,0.9999830000000001
46,11,0.084997,0.136945
46,10,0.010663,0.013695
46,9,1.1e-05,1.1e-05
46,12,0.198144,0.467283
47,15,0.0015,0.9997400000000001
47,14,0.022141,0.992175
47,13,0.107062,0.9238419999999999
47,16,1.6e-05,0.999999
47,11,0.142115,0.27906
47,10,0.029634,0.043329
47,9,0.000133,0.000144
47,12,0.202014,0.669297
48,9,0.0007,0.000844
48,10,0.063044,0.106373
48,11,0.182799,0.461859
48,12,0.158481,0.827778
48,13,0.050968,0.97481
48,14,0.006258,0.998433
48,15,0.00023,0.99997
48,16,1e-06,1.0
49,13,0.018564,0.993374
49,14,0.001354,0.999787
49,12,0.097582,0.92536
49,15,2.7e-05,0.999997
49,10,0.105261,0.211634
49,9,0.003079,0.003923
49,8,7e-06,7e-06
49,11,0.184557,0.646416
50,8,7.9e-05,8.599999999999999e-05
50,9,0.01023,0.014152999999999999
50,10,0.142739,0.354373
50,11,0.151237,0.797653
50,12,0.047751,0.9731110000000001
50,13,0.005221,0.998595
50,14,0.000181,0.999968
50,15,3e-06,1.0
51,14,3.1e-05,0.999999
51,13,0.001198,0.9997929999999999
51,12,0.019144,0.992255
51,11,0.103093,0.900746
51,10,0.162857,0.51723
51,8,0.000519,0.0006050000000000001
51,7,1e-06,1e-06
51,9,0.025503,0.039656
52,7,2.8e-05,2.9e-05
52,8,0.002381,0.002986
52,9,0.051754,0.09141
52,10,0.156114,0.6733439999999999
52,11,0.057851,0.958597
52,12,0.005892,0.998147
52,13,0.000182,0.999975
52,14,1e-06,1.0
53,11,0.027104,0.985701
53,13,2.3e-05,0.9999979999999999
53,12,0.001527,0.9996740000000001
53,10,0.131031,0.8043750000000001
53,8,0.008525,0.011511
53,9,0.088453,0.179863
53,7,0.000196,0.000225
53,6,2e-06,2e-06
54,6,1.9e-05,2.1000000000000002e-05
54,7,0.001106,0.001331
54,8,0.024003,0.035514
54,9,0.127213,0.307076
54,10,0.09386,0.898235
54,11,0.010263,0.995964
54,12,0.00029,0.999964
54,13,2e-06,1.0
55,12,3.2e-05,0.999996
55,11,0.003093,0.999057
55,10,0.056427,0.954662
55,9,0.155881,0.462957
55,5,1e-06,1e-06
55,7,0.005018,0.006349
55,6,0.000152,0.000173
55,8,0.053375,0.088889
56,10,0.028528,0.98319
56,12,4e-06,1.0
56,11,0.000777,0.999834
56,9,0.162785,0.625742
56,8,0.09675,0.185639
56,7,0.017025,0.023374
56,6,0.000968,0.001141
56,5,1.4e-05,1.5e-05
57,10,0.011819,0.995009
57,9,0.144756,0.770498
57,8,0.145678,0.331317
57,11,0.000151,0.999985
57,6,0.004685,0.005826
57,5,0.000168,0.000183
57,4,1e-06,1e-06
57,7,0.043598,0.066972
58,4,2.3e-05,2.4e-05
58,5,0.0011,0.001283
58,6,0.016551,0.022377
58,7,0.089811,0.156783
58,8,0.179588,0.5109049999999999
58,9,0.108977,0.879475
58,10,0.00381,0.998819
58,11,1.5e-05,1.0
59,8,0.180184,0.6910890000000001
59,9,0.067785,0.94726
59,7,0.146516,0.303299
59,10,0.000981,0.9998
59,5,0.005244,0.006527000000000001
59,4,0.000211,0.00023500000000000002
59,6,0.045131,0.06750799999999998
60,4,0.001176,0.001411
60,5,0.018276,0.024803000000000002
60,6,0.093845,0.161353
60,7,0.187612,0.490911
60,8,0.145145,0.836234
60,9,0.033926,0.981186
60,10,0.00018,0.99998
61,10,1.9e-05,0.999999
61,9,0.013662,0.9948480000000001
61,8,0.093327,0.929561
61,7,0.192527,0.683438
61,5,0.047776,0.072579
61,4,0.004862,0.006273
61,3,1.3e-05,1.3e-05
61,6,0.152593,0.313946
62,3,0.00011,0.000123
62,4,0.015862,0.022135000000000002
62,5,0.095501,0.16808
62,6,0.192693,0.5066390000000001
62,7,0.152714,0.836152
62,8,0.046498,0.976059
62,9,0.004079,0.998927
62,10,1e-06,1.0
63,8,0.017685,0.993744
63,9,0.000898,0.999825
63,7,0.095385,0.9315370000000001
63,3,0.000667,0.0007899999999999999
63,5,0.149001,0.317081
63,4,0.039504,0.061639
63,6,0.189909,0.696548
64,2,7e-06,7e-06
64,3,0.002778,0.003568
64,4,0.078087,0.13972600000000002
64,5,0.184726,0.501807
64,6,0.14777,0.844318
64,7,0.045809,0.977346
64,8,0.004972,0.998716
64,9,0.000157,0.999982
65,9,1.6e-05,0.999998
65,8,0.001119,0.999835
65,7,0.016739,0.994085
65,6,0.090138,0.934456
65,2,7.7e-05,8.4e-05
65,4,0.122792,0.26251800000000003
65,3,0.009094,0.012662
65,5,0.182712,0.684519
66,7,0.004764,0.998849
66,9,2e-06,1.0
66,8,0.000152,0.999987
66,6,0.042935,0.977391
66,5,0.144082,0.828601
66,4,0.157991,0.420509
66,3,0.022826,0.035488
66,2,0.000395,0.000479
67,2,0.001571,0.0020499999999999997
67,3,0.046584,0.082072
67,4,0.170337,0.590846
67,5,0.09288,0.921481
67,6,0.016555,0.993946
67,7,0.00097,0.999819
67,8,1.3e-05,1.0
68,7,0.00016,0.9999790000000001
68,6,0.004713,0.998659
68,5,0.048125,0.969606
68,3,0.076567,0.158639
68,2,0.004872,0.006921999999999999
68,4,0.151509,0.742355
69,2,0.012112,0.019034
69,3,0.105687,0.264326
69,4,0.114206,0.856561
69,5,0.020705,0.990311
69,6,0.00114,0.999799
69,7,2e-05,0.999999
70,6,0.000176,0.9999750000000001
70,5,0.007358,0.997669
70,3,0.128435,0.392761
70,2,0.02483,0.043864
70,4,0.074878,0.931439
71,1,2e-06,2e-06
71,2,0.041956,0.08582000000000001
71,3,0.13307,0.5258309999999999
71,4,0.038953,0.970392
71,5,0.001826,0.999495
71,6,2.4e-05,0.999999
71,7,1e-06,1.0
72,2,0.063856,0.149676
72,6,1e-06,1.0
72,5,0.000432,0.999927
72,1,1.7e-05,1.9e-05
72,3,0.128661,0.654492
72,4,0.019565,0.989957
73,4,0.006808,0.996765
73,1,6.5e-05,8.4e-05
73,2,0.083921,0.233597
73,3,0.107625,0.7621169999999999
73,5,6.7e-05,0.999994
74,4,0.002519,0.999284
74,3,0.087377,0.849494
74,5,6e-06,1.0
74,1,0.000206,0.00029
74,2,0.104897,0.338494
75,1,0.000648,0.000938
75,2,0.114402,0.452896
75,3,0.062315,0.911809
75,4,0.000561,0.999845
76,1,0.001589,0.0025269999999999997
76,2,0.115796,0.568692
76,3,0.040379,0.952188
76,4,0.000136,0.999981
77,2,0.11265,0.681342
77,4,1.5e-05,0.999996
77,1,0.003724,0.006251
77,3,0.0248,0.976988
78,1,0.007581,0.013832
78,2,0.09579,0.777132
78,3,0.013028,0.990016
78,4,4e-06,1.0
79,1,0.013902,0.027733999999999998
79,2,0.077635,0.854767
79,3,0.006088,0.996104
80,3,0.002659,0.998763
80,1,0.02329,0.051024
80,2,0.059149,0.913916
81,3,0.000855,0.999618
81,2,0.036642,0.950558
81,1,0.034575,0.08559900000000001
82,1,0.049157,0.134756
82,2,0.025772,0.97633
82,3,0.00031,0.999928
83,1,0.063898,0.198654
83,2,0.012892,0.989222
83,3,5.8e-05,0.9999859999999999
84,1,0.078719,0.277373
84,2,0.006318,0.99554
84,3,1.4e-05,1.0
85,2,0.003276,0.998816
85,1,0.092591,0.369964
86,2,0.000689,0.999505
86,1,0.098317,0.468281
87,1,0.105165,0.573446
87,2,0.000462,0.999967
88,1,0.09984,0.673286
88,2,1.5e-05,0.999982
89,1,0.086982,0.7602679999999999
89,2,1.8e-05,1.0
90,1,0.081283,0.8415509999999999
91,1,0.05587,0.897421
92,1,0.042529,0.93995
93,1,0.033026,0.972976
94,1,0.009454,0.98243
95,1,0.014737,0.997167
97,1,0.002833,1.0
