Points,Position,Probability,Cumulative
45,14,0.128492,0.23091899999999999
45,13,0.026884,0.036262
45,12,0.001491,0.001689
45,15,0.204619,0.615351
46,18,0.000108,0.999985
46,17,0.004788,0.998856
46,16,0.058734,0.969367
46,15,0.180003,0.795354
46,14,0.192563,0.423482
46,12,0.008606,0.010295
46,11,0.000328,0.000343
46,10,4e-06,4e-06
46,13,0.072762,0.109024
47,15,0.120205,0.915559
47,17,0.001022,0.999878
47,16,0.022851,0.9922179999999999
47,14,0.217917,0.641399
47,18,1.5e-05,1.0
47,12,0.034177,0.044472
47,11,0.002873,0.003216
47,10,9.1e-05,9.5e-05
47,9,1e-06,1e-06
47,13,0.146255,0.255279
48,17,0.000112,0.9999899999999999
48,16,0.006441,0.998659
48,15,0.059014,0.974573
48,14,0.184561,0.82596
48,13,0.217022,0.47230099999999997
48,12,0.096126,0.140598
48,11,0.016668,0.019884
48,10,0.001222,0.001317
48,9,4.1e-05,4.2e-05
48,8,1e-06,1e-06
49,17,9e-06,0.999999
49,16,0.001198,0.999857
49,15,0.020131,0.994704
49,14,0.112306,0.938266
49,13,0.231835,0.704136
49,7,1e-06,1e-06
49,11,0.061784,0.08166799999999999
49,10,0.00912,0.010437
49,9,0.000554,0.0005960000000000001
49,8,1.6e-05,1.7e-05
49,12,0.186481,0.327079
50,14,0.046509,0.984775
50,17,1e-06,1.0
50,16,0.000135,0.999992
50,15,0.004621,0.999325
50,13,0.173353,0.877489
50,7,9e-06,1e-05
50,11,0.151359,0.23302699999999998
50,10,0.0426,0.053037
50,9,0.005826,0.006422
50,8,0.000336,0.00035299999999999996
50,12,0.248467,0.575546
51,16,8e-06,1.0
51,15,0.000626,0.999951
51,14,0.012855,0.99763
51,13,0.087217,0.9647060000000001
51,12,0.225168,0.800714
51,11,0.243556,0.476583
51,9,0.032468,0.038889999999999994
51,8,0.0043,0.004653
51,7,0.000318,0.000328
51,6,9e-06,9e-06
51,10,0.125378,0.178415
52,12,0.133367,0.934081
52,15,4.5e-05,0.999996
52,14,0.002143,0.999773
52,13,0.028598,0.993304
52,11,0.254068,0.7306509999999999
52,8,0.02659,0.031243
52,9,0.107407,0.146297
52,5,5e-06,5e-06
52,6,0.000208,0.000217
52,10,0.230378,0.40879299999999996
52,7,0.003419,0.0037470000000000003
53,12,0.051436,0.985517
53,15,4e-06,1.0
53,14,0.000218,0.999991
53,13,0.005897,0.999201
53,11,0.171865,0.902516
53,10,0.26807,0.676863
53,8,0.094658,0.125901
53,7,0.022262,0.026009
53,6,0.002725,0.002942
53,5,0.000156,0.000161
53,4,5e-06,5e-06
53,9,0.217005,0.363302
54,9,0.272604,0.6359060000000001
54,13,0.000749,0.99995
54,12,0.012459,0.997976
54,11,0.073921,0.976437
54,10,0.198182,0.875045
54,14,9e-06,1.0
54,8,0.203221,0.329122
54,6,0.018497,0.021439
54,5,0.001975,0.0021360000000000003
54,4,9.3e-05,9.8e-05
54,3,2e-06,2e-06
54,7,0.083541,0.10955000000000001
55,13,4.8e-05,0.999998
55,12,0.001847,0.999823
55,11,0.019823,0.99626
55,10,0.092317,0.9673619999999999
55,9,0.214893,0.8507990000000001
55,8,0.269877,0.598999
55,6,0.07025,0.091689
55,5,0.013668,0.015804
55,4,0.001139,0.001237
55,3,2.8e-05,3e-05
55,7,0.187123,0.296673
56,13,2e-06,1.0
56,12,0.00017,0.999993
56,11,0.003375,0.9996349999999999
56,10,0.027177,0.994539
56,9,0.107509,0.958308
56,6,0.165498,0.257187
56,7,0.262264,0.558937
56,3,0.000355,0.00038500000000000003
56,8,0.227215,0.826214
56,5,0.054197,0.07000100000000001
56,4,0.008171,0.009408
57,12,6e-06,0.999999
57,11,0.000342,0.999977
57,10,0.004926,0.9994649999999999
57,9,0.034251,0.992559
57,8,0.121721,0.947935
57,5,0.134678,0.204679
57,4,0.034013,0.043421
57,3,0.00288,0.003265
57,2,2e-06,2e-06
57,6,0.246783,0.50397
57,7,0.234958,0.793895
58,8,0.041513,0.989448
58,12,1e-06,1.0
58,11,2.2e-05,0.999999
58,10,0.000506,0.9999709999999999
58,9,0.006568,0.999127
58,6,0.238899,0.742869
58,5,0.21619,0.420869
58,4,0.090724,0.13414500000000001
58,3,0.013511,0.016776
58,2,0.000117,0.00011899999999999999
58,7,0.136644,0.930539
59,11,1e-06,1.0
59,10,2.9e-05,1.0
59,9,0.000805,0.999932
59,8,0.009126,0.998574
59,7,0.053084,0.983623
59,5,0.237141,0.65801
59,4,0.165845,0.29999
59,3,0.04121,0.057985999999999996
59,2,0.000878,0.000997
59,1,2e-06,2e-06
59,6,0.157512,0.9003810000000001
60,9,6.4e-05,0.999996
60,8,0.001299,0.9998729999999999
60,7,0.013629,0.997252
60,5,0.182801,0.840811
60,6,0.071341,0.9717220000000001
60,3,0.090541,0.148527
60,2,0.004508,0.0055049999999999995
60,1,2.9e-05,3.1e-05
60,4,0.215118,0.515108
61,9,4e-06,1.0
61,7,0.002408,0.99966
61,6,0.022259,0.993981
61,5,0.100834,0.941645
61,8,0.000123,0.999996
61,3,0.144113,0.29264
61,2,0.01503,0.020534999999999998
61,1,0.000218,0.00024900000000000004
61,4,0.201542,0.71665
62,1,0.001038,0.0012870000000000002
62,2,0.036283,0.056818
62,3,0.179971,0.472611
62,4,0.146033,0.862683
62,5,0.041923,0.983568
62,6,0.005126,0.9991070000000001
62,7,0.000324,0.999984
62,8,4e-06,1.0
63,6,0.000804,0.999911
63,7,1.4e-05,0.999998
63,5,0.012913,0.996481
63,1,0.003729,0.0050160000000000005
63,3,0.178759,0.65137
63,2,0.06733,0.12414800000000001
63,4,0.082709,0.945392
64,7,2e-06,1.0
64,5,0.002932,0.999413
64,4,0.036337,0.981729
64,6,8.1e-05,0.999992
64,2,0.100423,0.22457100000000002
64,1,0.009978,0.014994
64,3,0.143784,0.7951539999999999
65,1,0.021257,0.036251000000000005
65,2,0.126098,0.350669
65,3,0.099521,0.894675
65,4,0.01335,0.9950789999999999
65,5,0.000517,0.99993
65,6,7e-06,0.9999990000000001
66,6,1e-06,1.0
66,4,0.003802,0.998881
66,5,6.3e-05,0.999993
66,2,0.136929,0.487598
66,3,0.057318,0.951993
66,1,0.038413,0.07466400000000001
67,1,0.058213,0.13287700000000002
67,2,0.131217,0.618815
67,3,0.028501,0.980494
67,4,0.000922,0.999803
67,5,7e-06,1.0
68,4,0.000171,0.999974
68,1,0.080528,0.213405
68,2,0.117538,0.736353
68,3,0.012946,0.99344
69,4,2.5e-05,0.999999
69,3,0.004562,0.998002
69,1,0.099432,0.31283700000000003
69,2,0.092978,0.829331
70,1,0.111309,0.424146
70,2,0.067467,0.896798
70,3,0.001474,0.9994759999999999
70,4,1e-06,1.0
71,3,0.000436,0.999912
71,1,0.115877,0.540023
71,2,0.046402,0.9432
72,3,6.5e-05,0.999977
72,1,0.110705,0.650728
72,2,0.028046,0.971246
73,1,0.096891,0.747619
73,2,0.015474,0.98672
73,3,2.3e-05,1.0
74,1,0.080263,0.827882
74,2,0.007952,0.994672
75,1,0.06283,0.8907120000000001
75,2,0.003395,0.998067
76,2,0.001327,0.999394
76,1,0.042387,0.933099
77,2,0.000468,0.999862
77,1,0.030461,0.96356
78,1,0.017364,0.980924
78,2,9.8e-05,0.99996
79,1,0.009473,0.990397
79,2,3.7e-05,0.999997
80,1,0.006246,0.9966430000000001
80,2,1e-06,0.999998
81,1,0.001374,0.998017
81,2,2e-06,1.0
82,1,0.001745,0.999762
84,1,0.000238,1.0
