Points,Position,Probability,Cumulative
47,12,0.180721,0.356028
47,11,0.070874,0.10414500000000002
47,10,0.012183,0.015118999999999999
47,9,0.000764,0.000849
47,8,9e-06,9e-06
48,17,1.4e-05,1.0
48,16,0.00053,0.9999439999999999
48,15,0.008434,0.998093
48,14,0.055643,0.975638
48,13,0.162407,0.859016
48,7,1e-06,1e-06
48,11,0.138642,0.242787
48,10,0.039926,0.055045000000000004
48,9,0.004701,0.00555
48,8,0.000183,0.000192
48,12,0.219021,0.5750489999999999
49,16,4.9e-05,0.999993
49,15,0.001647,0.9997400000000001
49,14,0.018849,0.994487
49,13,0.089909,0.948925
49,12,0.19562,0.7706689999999999
49,10,0.093579,0.148624
49,9,0.018495,0.024045
49,8,0.001216,0.001408
49,7,1.6e-05,1.7e-05
49,11,0.19941,0.442197
50,15,0.000233,0.999973
50,14,0.004641,0.999128
50,13,0.03681,0.985735
50,12,0.130224,0.9008929999999999
50,16,7e-06,1.0
50,10,0.158257,0.306881
50,9,0.05163,0.075675
50,8,0.006261,0.0076690000000000005
50,7,0.000246,0.000263
50,11,0.211225,0.653422
51,15,2.6e-05,0.999999
51,14,0.000769,0.999897
51,13,0.011302,0.997037
51,12,0.06537,0.966263
51,11,0.169838,0.82326
51,10,0.202395,0.5092760000000001
51,8,0.021924,0.029593
51,7,0.001523,0.001786
51,6,3.2e-05,3.2e-05
51,9,0.106964,0.182639
52,13,0.002512,0.999549
52,15,1e-06,1.0
52,14,9.4e-05,0.999991
52,11,0.103841,0.927101
52,12,0.024757,0.99102
52,9,0.1647,0.347339
52,10,0.19633,0.705606
52,8,0.055762,0.085355
52,7,0.006379,0.008165
52,6,0.000187,0.00021899999999999998
53,14,9e-06,1.0
53,12,0.007186,0.9982059999999999
53,11,0.048999,0.9761
53,10,0.147617,0.8532230000000001
53,13,0.000403,0.999952
53,8,0.106258,0.191613
53,7,0.020636,0.028801
53,6,0.001163,0.001382
53,5,2e-06,2e-06
53,9,0.195411,0.5427500000000001
54,13,4.4e-05,0.999996
54,12,0.001551,0.999757
54,11,0.017631,0.993731
54,10,0.086429,0.939652
54,8,0.156031,0.347644
54,7,0.048827,0.077628
54,6,0.004464,0.0058460000000000005
54,5,2.1e-05,2.3e-05
54,9,0.181476,0.724226
55,11,0.005021,0.998752
55,13,3e-06,0.999999
55,12,0.000208,0.999965
55,10,0.040009,0.979661
55,8,0.1813,0.528944
55,7,0.090244,0.16787200000000002
55,6,0.013494,0.01934
55,5,0.000173,0.000196
55,9,0.134538,0.858764
56,13,1e-06,1.0
56,12,2.8e-05,0.999993
56,10,0.014983,0.994644
56,9,0.080237,0.939001
56,11,0.001053,0.9998049999999999
56,7,0.132106,0.299978
56,6,0.031616,0.050956
56,5,0.000965,0.0011610000000000001
56,4,6e-06,6e-06
56,8,0.171912,0.700856
57,12,7e-06,1.0
57,4,4.1e-05,4.7000000000000004e-05
57,5,0.003587,0.0047480000000000005
57,6,0.060112,0.111068
57,7,0.160762,0.46074000000000004
57,8,0.133557,0.8344130000000001
57,9,0.039125,0.978126
57,10,0.004164,0.998808
57,11,0.000164,0.999969
58,10,0.001001,0.9998090000000001
58,9,0.015375,0.993501
58,11,3.1e-05,1.0
58,8,0.086291,0.920704
58,3,3e-06,3e-06
58,6,0.095294,0.206362
58,4,0.000257,0.000304
58,7,0.163473,0.624213
58,5,0.010392,0.01514
59,10,0.000167,0.999976
59,3,1.2e-05,1.5e-05
59,4,0.001031,0.001335
59,5,0.024278,0.039418
59,6,0.127691,0.334053
59,7,0.140837,0.76505
59,8,0.046499,0.967203
59,9,0.004928,0.998429
60,10,2.3e-05,0.999999
60,9,0.001253,0.999682
60,8,0.021317,0.9885200000000001
60,7,0.104657,0.869707
60,4,0.003661,0.0049960000000000004
60,5,0.046801,0.086219
60,3,5.7e-05,7.2e-05
60,6,0.148538,0.482591
61,7,0.066652,0.936359
61,9,0.000261,0.999943
61,8,0.008012,0.996532
61,10,1e-06,1.0
61,6,0.149307,0.631898
61,4,0.010321,0.015317
61,3,0.000384,0.000456
61,2,2e-06,2e-06
61,5,0.078567,0.164786
62,8,0.0026,0.999132
62,7,0.036339,0.9726980000000001
62,6,0.130811,0.762709
62,9,4.7e-05,0.99999
62,4,0.023432,0.038749000000000006
62,3,0.001623,0.002079
62,2,2.9e-05,3.1e-05
62,5,0.1112,0.275986
63,2,0.00016,0.000191
63,3,0.004925,0.007004
63,4,0.046977,0.085726
63,5,0.138044,0.41403
63,6,0.100839,0.863548
63,7,0.017323,0.990021
63,8,0.000694,0.999826
63,9,8e-06,0.999998
64,6,0.066821,0.930369
64,8,0.000152,0.999978
64,9,2e-06,1.0
64,5,0.148633,0.562663
64,7,0.006789,0.99681
64,3,0.013334,0.020338000000000002
64,1,5e-06,5e-06
64,4,0.078765,0.164491
64,2,0.000671,0.000862
65,1,1.2e-05,1.7e-05
65,2,0.002276,0.0031379999999999997
65,3,0.029489,0.049827
65,4,0.113392,0.277883
65,5,0.140228,0.7028909999999999
65,6,0.038609,0.968978
65,7,0.002378,0.999188
65,8,2.2e-05,1.0
66,7,0.00065,0.999838
66,6,0.019192,0.98817
66,4,0.141521,0.419404
66,5,0.115272,0.818163
66,2,0.006709,0.009847
66,1,0.000117,0.000134
66,3,0.055576,0.105403
67,1,0.00048,0.000614
67,2,0.016655,0.026501999999999998
67,3,0.089994,0.19539700000000002
67,4,0.152966,0.57237
67,5,0.082841,0.901004
67,6,0.008071,0.996241
67,7,0.00013,0.999968
68,5,0.051565,0.952569
68,7,2.6e-05,0.999994
68,6,0.002737,0.998978
68,4,0.14256,0.71493
68,2,0.034559,0.061061000000000004
68,1,0.00162,0.002234
68,3,0.123651,0.319048
69,1,0.00475,0.006984
69,2,0.06104,0.122101
69,3,0.147038,0.466086
69,4,0.115604,0.830534
69,5,0.027745,0.980314
69,6,0.000775,0.999753
69,7,5e-06,0.999999
70,4,0.080359,0.910893
70,7,1e-06,1.0
70,6,0.000219,0.999972
70,5,0.012524,0.992838
70,2,0.092474,0.21457500000000002
70,1,0.010963,0.017947
70,3,0.151875,0.617961
71,5,0.004982,0.9978199999999999
71,1,0.022648,0.040595000000000006
71,2,0.12224,0.336815
71,3,0.134679,0.75264
71,4,0.048404,0.959297
71,6,2.5e-05,0.999997
72,4,0.024543,0.9838399999999999
72,5,0.001613,0.999433
72,6,2e-06,0.999999
72,3,0.104819,0.857459
72,1,0.040036,0.08063100000000001
72,2,0.140591,0.477406
73,1,0.060787,0.14141800000000002
73,2,0.141657,0.619063
73,3,0.069446,0.926905
73,4,0.010594,0.9944339999999999
73,5,0.000431,0.999864
73,6,1e-06,1.0
74,1,0.083099,0.22451700000000002
74,2,0.125477,0.74454
74,3,0.039975,0.96688
74,4,0.003935,0.998369
74,5,0.000116,0.99998
75,5,2e-05,1.0
75,4,0.001229,0.999598
75,1,0.101589,0.326106
75,2,0.098908,0.843448
75,3,0.020185,0.987065
76,1,0.111164,0.43727000000000005
76,2,0.069209,0.912657
76,3,0.008491,0.995556
76,4,0.000334,0.9999319999999999
77,1,0.111736,0.549006
77,2,0.042994,0.955651
77,3,0.003161,0.998717
77,4,6.1e-05,0.999993
78,4,7e-06,1.0
78,3,0.000956,0.999673
78,1,0.105534,0.65454
78,2,0.024134,0.979785
79,1,0.090687,0.7452270000000001
79,2,0.011905,0.99169
79,3,0.000255,0.999928
80,1,0.075884,0.821111
80,2,0.005209,0.996899
80,3,5.7e-05,0.999985
81,1,0.059695,0.880806
81,2,0.002132,0.999031
81,3,1.5e-05,1.0
82,2,0.000692,0.999723
82,1,0.041933,0.922739
83,2,0.000206,0.999929
83,1,0.032165,0.954904
84,1,0.019126,0.9740300000000001
84,2,5.5e-05,0.999984
85,1,0.012084,0.986114
85,2,1.3e-05,0.999997
86,1,0.008181,0.994295
86,2,3e-06,1.0
87,1,0.002245,0.99654
88,1,0.002942,0.999482
89,1,1.1e-05,0.999493
90,1,0.000506,0.999999
91,1,1e-06,1.0
