Points,Position,Probability,Cumulative
39,17,0.139064,0.63434
39,16,0.092525,0.21770099999999998
39,14,0.0012,0.0015789999999999999
39,13,2.1e-05,2.3e-05
39,12,1e-06,1e-06
39,15,0.01897,0.030803
40,18,0.037392,0.966073
40,20,3.8e-05,0.999988
40,19,0.00302,0.998599
40,17,0.12594,0.76028
40,13,0.000193,0.000216
40,15,0.039329,0.070132
40,14,0.004462,0.0060409999999999995
40,16,0.124583,0.342284
40,12,2e-06,3e-06
41,12,1.5e-05,1.8e-05
41,13,0.000808,0.001024
41,14,0.01232,0.018361
41,15,0.070875,0.141007
41,16,0.14731,0.489594
41,17,0.099287,0.859567
41,18,0.020099,0.986172
41,19,0.001026,0.999625
41,20,1.2e-05,1.0
42,19,0.000309,0.999934
42,18,0.008983,0.995155
42,17,0.068098,0.927665
42,16,0.150625,0.640219
42,14,0.02979,0.048151
42,13,0.003217,0.004241
42,12,0.00014,0.000158
42,15,0.109698,0.250705
43,15,0.145125,0.39583
43,11,1.9e-05,1.9e-05
43,12,0.000728,0.0008860000000000001
43,13,0.010402,0.014643
43,14,0.060641,0.108792
43,16,0.134807,0.775026
43,17,0.040584,0.968249
43,18,0.003421,0.998576
43,19,6e-05,0.999994
44,17,0.02012,0.9883689999999999
44,16,0.103035,0.878061
44,19,6e-06,1.0
44,18,0.001131,0.999707
44,15,0.165501,0.561331
44,11,0.000157,0.000176
44,13,0.027587,0.042230000000000004
44,12,0.003129,0.0040149999999999995
44,14,0.103562,0.212354
44,10,2e-06,2e-06
45,18,0.000236,0.999943
45,17,0.008155,0.996524
45,16,0.065516,0.943577
45,15,0.158841,0.720172
45,14,0.148152,0.360506
45,13,0.060817,0.103047
45,12,0.011373,0.015387999999999999
45,11,0.000934,0.00111
45,10,3e-05,3.2e-05
46,18,5.3e-05,0.999996
46,17,0.002685,0.999209
46,16,0.034782,0.978359
46,15,0.126428,0.8466
46,14,0.176388,0.536894
46,9,8e-06,8e-06
46,12,0.03148,0.046868
46,11,0.004307,0.005417
46,10,0.000278,0.00031
46,13,0.108451,0.21149800000000002
47,15,0.083182,0.9297820000000001
47,17,0.000645,0.999854
47,18,4e-06,1.0
47,16,0.015036,0.993395
47,14,0.172877,0.7097709999999999
47,9,7.7e-05,8.5e-05
47,12,0.070251,0.117119
47,11,0.015033,0.02045
47,10,0.001639,0.001949
47,8,4e-06,4e-06
47,13,0.159716,0.371214
48,17,0.000131,0.999985
48,16,0.004973,0.998368
48,15,0.044262,0.974044
48,14,0.137541,0.847312
48,13,0.189642,0.560856
48,12,0.126497,0.24361599999999997
48,11,0.04211,0.06256
48,10,0.00693,0.008879
48,9,0.000585,0.00067
48,8,2.2e-05,2.6e-05
48,7,1e-06,1e-06
49,17,1.3e-05,0.9999979999999999
49,16,0.00134,0.999708
49,15,0.018411,0.9924550000000001
49,14,0.087621,0.934933
49,13,0.179927,0.740783
49,7,7e-06,8e-06
49,11,0.091288,0.15384799999999998
49,10,0.023717,0.032596
49,9,0.0031,0.00377
49,8,0.000208,0.000234
49,12,0.179096,0.422712
50,13,0.134122,0.874905
50,17,2e-06,1.0
50,16,0.000243,0.999951
50,15,0.005891,0.9983460000000001
50,14,0.043208,0.978141
50,12,0.200206,0.622918
50,6,2e-06,2e-06
50,10,0.06181,0.09440599999999999
50,9,0.012965,0.016735
50,8,0.001336,0.00157
50,7,5.8e-05,6.6e-05
50,11,0.152932,0.30678
51,16,4.2e-05,0.999993
51,15,0.001398,0.9997440000000001
51,14,0.016288,0.994429
51,13,0.076999,0.951904
51,12,0.173309,0.796227
51,11,0.20019,0.50697
51,9,0.039695,0.05643
51,8,0.006721,0.008291
51,7,0.000569,0.0006349999999999999
51,6,1.9e-05,2.1000000000000002e-05
51,10,0.121776,0.21618199999999999
52,12,0.115629,0.911856
52,16,7e-06,1.0
52,15,0.000219,0.999963
52,14,0.004534,0.998963
52,13,0.033889,0.985793
52,11,0.200603,0.707573
52,8,0.024335,0.032626
52,9,0.091085,0.147515
52,10,0.183681,0.39986299999999997
52,7,0.003347,0.003982
52,6,0.00023,0.00025100000000000003
52,5,9e-06,9e-06
53,14,0.000898,0.999861
53,13,0.011091,0.996884
53,12,0.058789,0.970645
53,11,0.152578,0.860151
53,10,0.211181,0.611044
53,15,3.6e-05,0.9999990000000001
53,8,0.064797,0.097423
53,7,0.014165,0.018147
53,6,0.00151,0.001761
53,5,8.9e-05,9.8e-05
53,4,4e-06,4e-06
53,9,0.158204,0.305719
54,14,0.000123,0.999984
54,13,0.002623,0.999507
54,12,0.021976,0.992621
54,11,0.087476,0.947627
54,10,0.182825,0.7938689999999999
54,9,0.206674,0.512393
54,7,0.04254,0.060687000000000005
54,6,0.007418,0.009179
54,5,0.000651,0.000749
54,4,2.2e-05,2.6e-05
54,8,0.127242,0.224665
55,11,0.037091,0.984718
55,15,1e-06,1.0
55,14,1.5e-05,0.999999
55,13,0.000434,0.999941
55,12,0.005998,0.9986189999999999
55,10,0.119211,0.91308
55,4,0.000224,0.00025
55,8,0.188784,0.41344899999999996
55,7,0.095367,0.15605399999999997
55,6,0.025877,0.035056000000000004
55,5,0.003568,0.004317
55,3,4e-06,4e-06
55,9,0.202851,0.715244
56,14,1e-06,1.0
56,13,5.9e-05,1.0
56,12,0.001199,0.999818
56,11,0.011938,0.996656
56,10,0.058189,0.9712689999999999
56,9,0.149436,0.86468
56,7,0.160342,0.316396
56,6,0.065919,0.10097500000000001
56,5,0.013819,0.018136
56,4,0.001432,0.001682
56,3,5.3e-05,5.7e-05
56,2,2e-06,2e-06
56,8,0.209786,0.623235
57,8,0.176091,0.799326
57,12,0.000166,0.999984
57,11,0.002795,0.999451
57,10,0.021483,0.992752
57,7,0.201987,0.518383
57,9,0.084064,0.948744
57,5,0.040819,0.058955
57,6,0.124848,0.225823
57,4,0.006527,0.008209
57,3,0.000461,0.000518
57,2,1.2e-05,1.4e-05
58,12,1.4e-05,0.9999979999999999
58,11,0.00048,0.999931
58,10,0.005789,0.998541
58,9,0.035759,0.984503
58,8,0.113366,0.912692
58,7,0.192955,0.711338
58,6,0.178036,0.403859
58,5,0.087125,0.14608
58,4,0.021257,0.029466
58,3,0.002307,0.0028250000000000003
58,2,7.8e-05,9.2e-05
59,12,2e-06,1.0
59,11,6.7e-05,0.9999979999999999
59,10,0.00124,0.999781
59,9,0.011809,0.9963120000000001
59,8,0.056594,0.969286
59,7,0.144738,0.8560760000000001
59,1,1e-06,1e-06
59,5,0.140332,0.286412
59,4,0.050753,0.08021900000000001
59,3,0.008375,0.011200000000000002
59,2,0.000444,0.000536
59,6,0.195828,0.5996870000000001
60,11,2e-06,1.0
60,10,0.000195,0.999976
60,9,0.003003,0.9993150000000001
60,8,0.02191,0.991196
60,7,0.083908,0.939984
60,4,0.094294,0.174513
60,5,0.177589,0.464001
60,3,0.022723,0.033923
60,2,0.001899,0.002435
60,1,2e-06,3e-06
60,6,0.16876,0.768447
61,9,0.000577,0.999892
61,8,0.006684,0.99788
61,7,0.039339,0.9793229999999999
61,6,0.117105,0.885552
61,10,2.1e-05,0.999997
61,4,0.138152,0.31266499999999997
61,3,0.048336,0.082259
61,2,0.005937,0.008372
61,1,1.8e-05,2.1000000000000002e-05
61,5,0.179189,0.6431899999999999
62,10,2e-06,0.999999
62,9,9.9e-05,0.9999910000000001
62,8,0.001718,0.999598
62,7,0.014745,0.994068
62,6,0.066389,0.951941
62,5,0.148781,0.791971
62,3,0.083179,0.165438
62,2,0.014831,0.023203
62,1,6.6e-05,8.7e-05
62,4,0.164304,0.476969
63,7,0.004485,0.998553
63,9,8e-06,0.9999990000000001
63,8,0.000351,0.999949
63,10,1e-06,1.0
63,6,0.030701,0.982642
63,3,0.117565,0.283003
63,4,0.162877,0.639846
63,2,0.030219,0.053422
63,1,0.000242,0.000329
63,5,0.101381,0.8933519999999999
64,9,1e-06,1.0
64,8,4.6e-05,0.999995
64,7,0.001168,0.999721
64,6,0.012105,0.994747
64,5,0.058235,0.951587
64,3,0.141172,0.42417499999999997
64,2,0.050845,0.104267
64,1,0.000853,0.0011819999999999999
64,4,0.136428,0.776274
65,8,5e-06,1.0
65,7,0.000229,0.99995
65,6,0.003881,0.9986280000000001
65,5,0.029334,0.9809209999999999
65,3,0.145492,0.569667
65,2,0.075388,0.179655
65,1,0.002171,0.003353
65,4,0.098428,0.874702
66,1,0.005002,0.008355000000000001
66,2,0.096415,0.27607
66,3,0.131569,0.701236
66,4,0.061933,0.936635
66,5,0.012435,0.993356
66,6,0.001109,0.999737
66,7,4.8e-05,0.999998
67,7,2e-06,1.0
67,6,0.00021,0.999947
67,5,0.004617,0.997973
67,2,0.111843,0.387913
67,3,0.106873,0.808109
67,1,0.009104,0.017459
67,4,0.034471,0.971106
68,1,0.015511,0.03297
68,2,0.116532,0.504445
68,3,0.077162,0.885271
68,4,0.016995,0.988101
68,5,0.001469,0.9994419999999999
68,6,4.9e-05,0.999996
69,6,2e-06,0.999998
69,4,0.007443,0.995544
69,5,0.000418,0.99986
69,2,0.112265,0.61671
69,1,0.023286,0.056256
69,3,0.051033,0.936304
70,1,0.032715,0.088971
70,2,0.099774,0.716484
70,3,0.03079,0.967094
70,4,0.002949,0.998493
70,5,0.000109,0.999969
70,6,2e-06,1.0
71,1,0.042413,0.131384
71,2,0.08297,0.799454
71,3,0.01728,0.984374
71,4,0.001068,0.999561
71,5,2.5e-05,0.9999939999999999
72,5,6e-06,1.0
72,4,0.000319,0.99988
72,1,0.051701,0.183085
72,2,0.064972,0.864426
72,3,0.0085,0.992874
73,1,0.059985,0.24307
73,2,0.0476,0.912026
73,3,0.004162,0.997036
73,4,9.3e-05,0.999973
74,1,0.066929,0.309999
74,2,0.033352,0.945378
74,3,0.001836,0.998872
74,4,2.4e-05,0.999997
75,3,0.00072,0.999592
75,4,3e-06,1.0
75,1,0.071216,0.38121499999999997
75,2,0.022156,0.967534
76,1,0.073622,0.454837
76,2,0.014173,0.981707
76,3,0.00027,0.999862
77,1,0.074112,0.528949
77,2,0.008419,0.990126
77,3,9.8e-05,0.99996
78,1,0.07219,0.601139
78,2,0.004797,0.994923
78,3,2.9e-05,0.999989
79,3,1e-05,0.999999
79,1,0.067955,0.669094
79,2,0.002561,0.997484
80,2,0.001344,0.998828
80,3,1e-06,1.0
80,1,0.062388,0.731482
81,1,0.055973,0.787455
81,2,0.000683,0.999511
82,1,0.048796,0.836251
82,2,0.000281,0.999792
83,1,0.040576,0.876827
83,2,0.000133,0.999925
84,1,0.033015,0.909842
84,2,4.5e-05,0.99997
85,1,0.026283,0.936125
85,2,1.9e-05,0.999989
86,1,0.020005,0.95613
86,2,9e-06,0.999998
87,2,2e-06,1.0
87,1,0.014745,0.970875
88,1,0.010447,0.981322
89,1,0.007119,0.988441
90,1,0.004716,0.993157
91,1,0.002872,0.996029
92,1,0.001767,0.997796
93,1,0.001036,0.998832
94,1,0.0006,0.999432
95,1,0.000309,0.999741
96,1,0.000139,0.99988
97,1,8.4e-05,0.999964
98,1,2.3e-05,0.999987
99,1,1e-05,0.999997
100,1,1e-06,0.999998
101,1,2e-06,1.0
