Points,Position,Probability,Cumulative
64,2,0.004991,0.006408
64,3,0.048328,0.07538500000000001
64,4,0.151162,0.323755
64,5,0.184442,0.701588
64,6,0.0806,0.94306
64,7,0.008916,0.997357
64,8,0.000203,0.999979
65,9,1e-06,1.0
65,8,1.9e-05,0.9999979999999999
65,7,0.00221,0.999567
65,6,0.03783,0.98089
65,1,0.000231,0.000272
65,4,0.185457,0.509212
65,3,0.092668,0.168053
65,2,0.015355,0.021763
65,5,0.142511,0.8440989999999999
66,6,0.013981,0.9948710000000001
66,7,0.000379,0.999946
66,8,2e-06,1.0
66,5,0.088012,0.932111
66,3,0.142082,0.31013500000000005
66,2,0.036761,0.05852400000000001
66,1,0.001141,0.0014130000000000002
66,4,0.180755,0.689967
67,1,0.004058,0.005471
67,2,0.072315,0.130839
67,3,0.175134,0.48526900000000006
67,4,0.143151,0.833118
67,5,0.043673,0.975784
67,6,0.004009,0.99888
67,7,5e-05,0.999996
68,7,4e-06,1.0
68,6,0.000938,0.999818
68,5,0.017422,0.993206
68,3,0.176534,0.661803
68,2,0.114745,0.24558400000000002
68,1,0.012065,0.017536
68,4,0.092026,0.925144
69,1,0.02769,0.045226
69,2,0.150191,0.395775
69,3,0.145584,0.8073870000000001
69,4,0.046962,0.972106
69,5,0.005232,0.9984379999999999
69,6,0.000162,0.99998
70,6,1.8e-05,0.999998
70,5,0.0013,0.999738
70,4,0.019577,0.991683
70,2,0.165053,0.560828
70,1,0.050652,0.095878
70,3,0.099061,0.906448
71,1,0.08024,0.176118
71,2,0.152776,0.713604
71,3,0.055015,0.9614630000000001
71,4,0.006365,0.998048
71,5,0.000228,0.999966
71,6,2e-06,1.0
72,3,0.0252,0.9866630000000001
72,5,2.8e-05,0.9999939999999999
72,1,0.106351,0.282469
72,2,0.119254,0.832858
72,4,0.001606,0.999654
73,1,0.123539,0.40600800000000004
73,2,0.080247,0.9131049999999999
73,3,0.009503,0.996166
73,4,0.000297,0.999951
73,5,6e-06,1.0
74,4,4.3e-05,0.9999939999999999
74,1,0.128455,0.534463
74,2,0.047203,0.9603079999999999
74,3,0.002945,0.999111
75,4,6e-06,1.0
75,3,0.00073,0.999841
75,1,0.117266,0.651729
75,2,0.023154,0.983462
76,1,0.104354,0.7560830000000001
76,2,0.010751,0.994213
76,3,0.000136,0.999977
77,1,0.081608,0.837691
77,2,0.004021,0.998234
77,3,2.2e-05,0.999999
78,1,0.05881,0.896501
78,2,0.001277,0.999511
78,3,1e-06,1.0
79,2,0.000388,0.999899
79,1,0.043742,0.940243
80,1,0.025484,0.965727
80,2,7.9e-05,0.999978
81,1,0.01654,0.982267
81,2,1.8e-05,0.999996
82,1,0.009725,0.991992
82,2,3e-06,0.999999
83,1,0.004003,0.9959950000000001
83,2,1e-06,1.0
84,1,0.002673,0.998668
85,1,0.000846,0.999514
86,1,0.000261,0.999775
87,1,0.000203,0.999978
89,1,2.2e-05,1.0
