Points,Position,Probability,Cumulative
68,1,0.108121,0.246732
69,1,0.127882,0.374614
69,2,0.09649,0.8624580000000001
69,3,0.004768,0.998186
69,4,3.3e-05,0.999996
69,5,1e-06,1.0
70,3,0.001706,0.999892
70,4,4e-06,1.0
70,2,0.070699,0.933157
70,1,0.146565,0.5211790000000001
71,1,0.134322,0.655501
71,2,0.035988,0.969145
71,3,6.4e-05,0.9999560000000001
72,1,0.11944,0.774941
72,2,0.018588,0.987733
72,3,4.4e-05,1.0
73,2,0.008469,0.996202
73,1,0.088513,0.8634539999999999
74,2,0.002725,0.998927
74,1,0.064087,0.927541
75,1,0.037836,0.965377
75,2,0.000805,0.9997320000000001
76,1,0.018882,0.984259
76,2,0.000238,0.99997
77,1,0.011811,0.99607
77,2,2.6e-05,0.999996
78,2,4e-06,1.0
78,1,0.001979,0.998049
79,1,0.001951,1.0
