Points,Position,Probability,Cumulative
70,1,0.004372,0.005302
71,2,0.147185,0.2893
71,1,0.019195,0.024497
72,1,0.048194,0.072691
72,2,0.177604,0.466904
73,1,0.105211,0.177902
73,2,0.201964,0.668868
74,1,0.180446,0.358348
74,2,0.170486,0.839354
75,1,0.176305,0.534653
75,2,0.088225,0.927579
76,1,0.222845,0.757498
76,2,0.058781,0.98636
77,1,0.12717,0.884668
77,2,0.010531,0.996891
78,2,0.003109,1.0
78,1,0.07503,0.9596979999999999
79,1,0.040302,1.0
