Points,Position,Probability,Cumulative
48,15,0.001184,0.999904
48,10,0.185935,0.32326499999999997
48,9,0.059392,0.081263
48,8,0.006234,0.007285
48,7,0.000113,0.000118
48,11,0.251108,0.660255
49,14,0.001736,0.999861
49,13,0.016114,0.997118
49,12,0.076967,0.9714349999999999
49,11,0.191406,0.851661
49,15,9.5e-05,0.999999
49,9,0.13036,0.211623
49,8,0.024634,0.031919
49,7,0.001054,0.001172
49,6,9e-06,9e-06
49,10,0.236738,0.560003
50,15,1e-06,1.0
50,14,0.000131,0.999992
50,13,0.002594,0.999712
50,12,0.022971,0.994406
50,11,0.099798,0.951459
50,10,0.21087,0.7708729999999999
50,8,0.067725,0.099644
50,7,0.006379,0.007551
50,6,0.000154,0.000163
50,9,0.198167,0.40979
51,12,0.004864,0.99927
51,14,8e-06,1.0
51,13,0.000266,0.999978
51,11,0.036996,0.9884550000000001
51,10,0.136417,0.9072899999999999
51,8,0.130325,0.22996899999999998
51,7,0.023438,0.030989000000000003
51,6,0.001178,0.001341
51,5,2.1e-05,2.1e-05
51,9,0.219071,0.628861
52,8,0.18652,0.416489
52,4,2e-06,2e-06
52,5,0.000167,0.000188
52,6,0.006221,0.007562
52,7,0.06129,0.092279
52,9,0.179196,0.808057
52,10,0.063632,0.970922
52,11,0.009554,0.998009
52,12,0.000678,0.999948
52,13,2.1e-05,0.999999
53,12,4.9e-05,0.999997
53,11,0.001734,0.999743
53,13,1e-06,1.0
53,9,0.111463,0.91952
53,10,0.022064,0.9929859999999999
53,7,0.11613,0.208409
53,6,0.021375,0.028937
53,5,0.001178,0.001366
53,4,1.5e-05,1.7e-05
53,8,0.200988,0.617477
54,12,3e-06,1.0
54,11,0.00023,0.999973
54,10,0.005737,0.998723
54,8,0.170194,0.787671
54,9,0.053573,0.973093
54,6,0.054049,0.082986
54,5,0.00545,0.006816
54,4,0.000156,0.000173
54,3,1e-06,1e-06
54,7,0.168248,0.376657
55,10,0.001108,0.999831
55,3,1.3e-05,1.4e-05
55,4,0.001006,0.001179
55,5,0.018846,0.025662
55,6,0.103047,0.186033
55,7,0.190297,0.566954
55,8,0.113197,0.900868
55,9,0.019792,0.992885
55,11,2.7e-05,1.0
56,9,0.005572,0.998457
56,8,0.060668,0.9615360000000001
56,10,0.000158,0.999989
56,7,0.173573,0.740527
56,5,0.047094,0.072756
56,6,0.153975,0.340008
56,4,0.004466,0.005645000000000001
56,3,0.000103,0.000117
57,3,0.000583,0.0007
57,4,0.014687,0.020332
57,5,0.090452,0.16320800000000002
57,6,0.182514,0.522522
57,7,0.126892,0.867419
57,8,0.026397,0.9879330000000001
57,9,0.00129,0.999747
57,10,1.1e-05,1.0
58,9,0.000231,0.999978
58,8,0.009071,0.997004
58,7,0.075408,0.9428270000000001
58,6,0.174973,0.697495
58,2,1e-06,1e-06
58,4,0.036668,0.056999999999999995
58,3,0.002597,0.003297
58,5,0.138453,0.301661
59,7,0.036707,0.979534
59,9,2.1e-05,0.999999
59,8,0.002416,0.99942
59,5,0.170664,0.472325
59,3,0.008154,0.011451
59,4,0.071524,0.128524
59,2,1e-06,2e-06
59,6,0.137358,0.8348530000000001
60,9,1e-06,1.0
60,8,0.00049,0.99991
60,6,0.088345,0.923198
60,7,0.014437,0.993971
60,4,0.11312,0.241644
60,3,0.020115,0.031566
60,2,1.5e-05,1.7e-05
60,5,0.172728,0.645053
61,7,0.004598,0.998569
61,2,5.8e-05,7.500000000000001e-05
61,3,0.040162,0.071728
61,4,0.14588,0.387524
61,5,0.14437,0.789423
61,6,0.04632,0.969518
61,8,8.1e-05,0.999991
62,6,0.020428,0.989946
62,7,0.001171,0.9997400000000001
62,5,0.102087,0.89151
62,8,9e-06,1.0
62,3,0.067022,0.13874999999999998
62,2,0.000271,0.00034599999999999995
62,4,0.160224,0.547748
63,7,0.000221,0.999961
63,6,0.007347,0.997293
63,5,0.059982,0.951492
63,2,0.000857,0.001203
63,3,0.096576,0.23532599999999998
63,4,0.149602,0.69735
64,2,0.002305,0.0035080000000000003
64,3,0.117808,0.353134
64,4,0.118678,0.816028
64,5,0.029459,0.980951
64,6,0.002103,0.9993960000000001
64,7,3.5e-05,0.999996
65,7,3e-06,0.999999
65,6,0.000501,0.999897
65,5,0.012739,0.99369
65,3,0.131264,0.484398
65,2,0.005112,0.008620000000000001
65,4,0.083833,0.899861
66,2,0.010363,0.018983
66,3,0.127759,0.6121570000000001
66,4,0.050891,0.950752
66,5,0.004473,0.998163
66,6,9e-05,0.9999870000000001
66,7,1e-06,1.0
67,6,1.3e-05,1.0
67,5,0.001401,0.999564
67,4,0.02729,0.9780420000000001
67,2,0.017922,0.036905
67,1,6e-06,6e-06
67,3,0.111595,0.723752
68,1,1.7e-05,2.3e-05
68,2,0.028761,0.065666
68,3,0.094087,0.817839
68,4,0.013594,0.9916360000000001
68,5,0.00036,0.999924
69,4,0.00534,0.9969760000000001
69,3,0.068177,0.886016
69,5,6.8e-05,0.999992
69,1,7e-05,9.3e-05
69,2,0.041691,0.107357
70,1,0.000229,0.000322
70,2,0.056189,0.163546
70,3,0.047367,0.933383
70,4,0.002066,0.999042
70,5,7e-06,0.999999
71,1,0.000723,0.001045
71,2,0.072469,0.236015
71,3,0.032004,0.965387
71,4,0.000711,0.999753
71,5,1e-06,1.0
72,4,0.00019,0.999943
72,3,0.016857,0.982244
72,1,0.001777,0.002822
72,2,0.084413,0.320428
73,1,0.004234,0.007056
73,2,0.097304,0.417732
73,3,0.010002,0.992246
73,4,4.7e-05,0.99999
74,1,0.008545,0.015601
74,2,0.105371,0.523103
74,3,0.004724,0.99697
74,4,1e-05,1.0
75,2,0.101551,0.624654
75,3,0.001807,0.998777
75,1,0.015755,0.031356
76,1,0.026411,0.057767
76,2,0.099827,0.724481
76,3,0.000896,0.999673
77,1,0.041263,0.09903
77,2,0.08555,0.8100310000000001
77,3,0.0002,0.999873
78,1,0.056526,0.155556
78,2,0.067109,0.87714
78,3,9.5e-05,0.999968
79,3,3.1e-05,0.999999
79,2,0.054149,0.931289
79,1,0.074456,0.230012
80,1,0.088158,0.31817
80,2,0.031704,0.962993
80,3,1e-06,1.0
81,1,0.096036,0.41420599999999996
81,2,0.020224,0.983217
82,1,0.102785,0.516991
82,2,0.010837,0.994054
83,1,0.097566,0.614557
83,2,0.003324,0.997378
84,2,0.002326,0.999704
84,1,0.09191,0.706467
85,1,0.079153,0.78562
85,2,0.000121,0.9998250000000001
86,1,0.066598,0.852218
86,2,0.000175,1.0
87,1,0.049214,0.901432
88,1,0.040381,0.941813
89,1,0.02337,0.965183
90,1,0.016538,0.981721
91,1,0.01061,0.992331
92,1,0.003121,0.995452
93,1,0.003904,0.999356
95,1,0.000644,1.0
