Points,Position,Probability,Cumulative
52,7,0.000821,0.000943
52,6,1.5e-05,1.5e-05
52,10,0.17923,0.446986
53,13,0.001923,0.99959
53,12,0.024204,0.990031
53,11,0.108457,0.909749
53,10,0.191215,0.638201
53,14,5.8e-05,0.9999950000000001
53,8,0.038507,0.056679
53,7,0.004152,0.005095000000000001
53,6,0.000162,0.00017700000000000002
53,5,3e-06,3e-06
53,9,0.135747,0.26932
54,14,4e-06,0.9999990000000001
54,13,0.000374,0.999964
54,12,0.007761,0.997792
54,11,0.057146,0.9668950000000001
54,10,0.163008,0.8012090000000001
54,9,0.182798,0.452118
54,7,0.01552,0.020615
54,6,0.001091,0.001268
54,5,3e-05,3.3e-05
54,8,0.083365,0.140044
55,11,0.023851,0.990746
55,14,1e-06,1.0
55,13,3.2e-05,0.999996
55,12,0.001829,0.999621
55,10,0.109551,0.91076
55,9,0.194309,0.646427
55,8,0.141499,0.281543
55,7,0.04275,0.063365
55,6,0.005338,0.006606
55,5,0.000236,0.000269
55,4,5e-06,5e-06
56,12,0.000341,0.999962
56,11,0.007237,0.997983
56,10,0.056941,0.967701
56,9,0.16225,0.808677
56,13,4e-06,0.9999999999999999
56,7,0.090904,0.154269
56,6,0.018599,0.025205
56,5,0.001496,0.0017649999999999999
56,4,4.9e-05,5.4e-05
56,8,0.187281,0.468824
57,12,3.4e-05,0.999996
57,11,0.001712,0.999695
57,10,0.023102,0.990803
57,9,0.106593,0.91527
57,8,0.194118,0.662942
57,7,0.148486,0.302755
57,5,0.006823,0.008588
57,4,0.000352,0.000406
57,3,4e-06,4e-06
57,6,0.049425,0.07463
58,9,0.054627,0.969897
58,12,4e-06,1.0
58,11,0.000273,0.999968
58,10,0.007256,0.998059
58,8,0.157534,0.820476
58,3,3.8e-05,4.2000000000000004e-05
58,6,0.098462,0.173092
58,5,0.022427,0.031015
58,4,0.001954,0.00236
58,7,0.189162,0.491917
59,11,3e-05,0.999998
59,10,0.001633,0.999692
59,9,0.021551,0.991448
59,8,0.100498,0.9209740000000001
59,7,0.189093,0.68101
59,6,0.153391,0.32648299999999997
59,5,0.053991,0.085006
59,4,0.007664,0.010024
59,3,0.000327,0.00036899999999999997
60,11,2e-06,1.0
60,10,0.000267,0.999959
60,9,0.006672,0.99812
60,8,0.050993,0.971967
60,7,0.150214,0.831224
60,2,4e-06,4e-06
60,5,0.101191,0.186197
60,4,0.022457,0.032481
60,3,0.00167,0.002039
60,6,0.186309,0.512792
61,10,3.6e-05,0.999995
61,9,0.001548,0.999668
61,8,0.02002,0.9919870000000001
61,7,0.093877,0.925101
61,4,0.050593,0.08307400000000001
61,5,0.148538,0.334735
61,3,0.005507,0.007546
61,2,2.1e-05,2.4999999999999998e-05
61,6,0.180497,0.693289
62,10,5e-06,1.0
62,8,0.006179,0.998166
62,7,0.047409,0.97251
62,6,0.140771,0.83406
62,9,0.000303,0.999971
62,4,0.090566,0.17364
62,3,0.015344,0.02289
62,2,0.00016,0.000185
62,5,0.17685,0.511585
63,2,0.00066,0.000845
63,3,0.033705,0.056595
63,4,0.131536,0.305176
63,5,0.170937,0.6825220000000001
63,6,0.089621,0.923681
63,7,0.019094,0.991604
63,8,0.001501,0.9996670000000001
63,9,2.8e-05,0.999999
64,7,0.006231,0.997835
64,8,0.000291,0.999958
64,6,0.04629,0.969971
64,9,1e-06,1.0
64,4,0.157894,0.46307
64,3,0.060364,0.11695900000000001
64,2,0.002139,0.0029839999999999997
64,5,0.135846,0.818368
65,2,0.005717,0.008701
65,3,0.091934,0.208893
65,4,0.159862,0.622932
65,5,0.091309,0.9096770000000001
65,6,0.020041,0.990012
65,7,0.00171,0.999545
65,8,3.3e-05,0.9999910000000001
66,8,9e-06,1.0
66,7,0.000382,0.999927
66,6,0.007225,0.997237
66,4,0.138163,0.761095
66,3,0.119608,0.328501
66,2,0.012908,0.021609
66,5,0.050912,0.960589
67,1,1e-06,1e-06
67,2,0.023801,0.04541
67,3,0.135552,0.464053
67,4,0.102027,0.863122
67,5,0.024498,0.985087
67,6,0.002149,0.999386
67,7,6.5e-05,0.999992
68,6,0.000491,0.999877
68,5,0.010011,0.995098
68,7,7e-06,0.999999
68,3,0.136118,0.600171
68,2,0.038236,0.083646
68,4,0.066695,0.929817
69,6,0.000106,0.999983
69,5,0.003515,0.998613
69,7,1e-06,1.0
69,3,0.121448,0.721619
69,2,0.054696,0.138342
69,4,0.037976,0.967793
70,1,7e-06,8e-06
70,2,0.07062,0.208962
70,3,0.096625,0.818244
70,4,0.018836,0.986629
70,5,0.001048,0.999661
70,6,1.3e-05,0.999996
71,6,2e-06,0.999998
71,5,0.000275,0.999936
71,4,0.008416,0.995045
71,2,0.083576,0.292538
71,1,1.9e-05,2.7e-05
71,3,0.071511,0.889755
72,1,5.1e-05,7.8e-05
72,2,0.091567,0.38410500000000003
72,3,0.047741,0.937496
72,4,0.003283,0.998328
72,5,5.8e-05,0.999994
72,6,2e-06,1.0
73,1,0.000146,0.000224
73,2,0.094415,0.47852
73,3,0.029241,0.966737
73,4,0.001222,0.99955
73,5,5e-06,0.999999
74,5,1e-06,1.0
74,4,0.000333,0.999883
74,1,0.00033,0.000554
74,2,0.092951,0.5714710000000001
74,3,0.017101,0.983838
75,1,0.000758,0.001312
75,2,0.086628,0.658099
75,3,0.008698,0.992536
75,4,8.8e-05,0.999971
76,1,0.001411,0.0027229999999999997
76,2,0.077663,0.735762
76,3,0.004356,0.996892
76,4,2.4e-05,0.999995
77,1,0.002624,0.005347
77,2,0.066657,0.802419
77,3,0.001893,0.998785
77,4,5e-06,1.0
78,3,0.000766,0.999551
78,2,0.055877,0.858296
78,1,0.004717,0.010064
79,1,0.007596,0.017660000000000002
79,2,0.044526,0.902822
79,3,0.000311,0.999862
80,1,0.01186,0.02952
80,2,0.033157,0.935979
80,3,9.7e-05,0.999959
81,1,0.017759,0.047279
81,2,0.024509,0.960488
81,3,3.2e-05,0.999991
82,3,5e-06,0.999996
82,1,0.025414,0.07269300000000001
82,2,0.016578,0.977066
83,3,3e-06,0.999999
83,1,0.033817,0.10651
83,2,0.010163,0.987229
84,1,0.044226,0.150736
84,2,0.006744,0.993973
84,3,1e-06,1.0
85,1,0.055338,0.206074
85,2,0.003166,0.997139
86,1,0.065663,0.271737
86,2,0.001751,0.99889
87,1,0.075943,0.34768
87,2,0.00074,0.99963
88,1,0.082665,0.430345
88,2,0.00022,0.99985
89,2,0.00014,0.99999
89,1,0.086499,0.516844
90,1,0.087667,0.604511
90,2,1e-06,0.999991
91,1,0.083858,0.688369
91,2,9e-06,1.0
92,1,0.075039,0.763408
93,1,0.067524,0.830932
94,1,0.052541,0.883473
95,1,0.041524,0.924997
96,1,0.031675,0.956672
97,1,0.016794,0.973466
98,1,0.01646,0.989926
99,1,0.002996,0.992922
100,1,0.005991,0.998913
102,1,0.001087,1.0
