Points,Position,Probability,Cumulative
46,17,0.000543,0.999947
46,16,0.008441,0.998139
46,18,5e-06,1.0
46,13,0.226256,0.624151
46,15,0.052823,0.9783740000000001
46,11,0.055224,0.077988
46,10,0.008011,0.009634
46,9,0.000442,0.000492
46,8,1.6e-05,1.6e-05
46,12,0.16241,0.294486
47,17,5.1e-05,0.9999979999999999
47,16,0.00164,0.999779
47,15,0.017221,0.995595
47,14,0.081668,0.9596450000000001
47,13,0.189815,0.8139660000000001
47,12,0.218171,0.512657
47,11,0.12093,0.19891799999999998
47,10,0.029854,0.039487999999999995
47,9,0.002906,0.003398
47,8,9.9e-05,0.00011499999999999999
47,7,2e-06,2e-06
48,16,0.0002,0.999979
48,15,0.003785,0.99938
48,14,0.030626,0.990271
48,13,0.11489,0.928856
48,12,0.213961,0.726618
48,17,2e-06,1.0
48,10,0.078718,0.11820599999999999
48,9,0.013568,0.016966000000000002
48,8,0.000846,0.0009609999999999999
48,7,1.6e-05,1.8e-05
48,11,0.191834,0.390752
49,15,0.000533,0.999913
49,14,0.008033,0.9983040000000001
49,13,0.050998,0.979854
49,12,0.152387,0.879005
49,11,0.221712,0.612464
49,16,2e-05,0.999999
49,9,0.04382,0.060786
49,8,0.0052,0.006161
49,7,0.000233,0.000251
49,6,2e-06,2e-06
49,10,0.149347,0.267553
50,16,1e-06,1.0
50,15,8.1e-05,0.999994
50,14,0.001495,0.999799
50,13,0.015942,0.995796
50,12,0.080079,0.959084
50,11,0.188221,0.800685
50,9,0.100621,0.161407
50,8,0.020962,0.027123
50,7,0.00171,0.001961
50,6,5e-05,5.2000000000000004e-05
50,10,0.205611,0.473164
51,11,0.118377,0.9190619999999999
51,14,0.00019,0.999989
51,13,0.003567,0.9993630000000001
51,12,0.030609,0.989693
51,10,0.210764,0.683928
51,15,6e-06,1.0
51,8,0.058338,0.08546100000000001
51,7,0.008384,0.010345
51,6,0.000428,0.00048
51,5,1.2e-05,1.2e-05
51,9,0.16772,0.32912700000000006
52,14,1e-05,0.9999990000000001
52,13,0.000571,0.9999340000000001
52,12,0.008365,0.998058
52,11,0.055457,0.974519
52,10,0.161774,0.845702
52,9,0.207152,0.5362790000000001
52,8,0.116853,0.202314
52,7,0.027948,0.038293
52,6,0.002559,0.003039
52,5,7.1e-05,8.300000000000001e-05
53,14,1e-06,1.0
53,13,6.3e-05,0.999997
53,12,0.001678,0.999736
53,11,0.019275,0.993794
53,10,0.093723,0.939425
53,4,9e-06,9e-06
53,8,0.175042,0.377356
53,7,0.06797,0.106263
53,6,0.010662,0.013701
53,5,0.000561,0.000644
53,9,0.193846,0.730125
54,10,0.041751,0.9811759999999999
54,13,3e-06,1.0
54,12,0.00024,0.999976
54,11,0.005074,0.998868
54,9,0.140065,0.87019
54,6,0.031896,0.045597
54,7,0.124687,0.23095
54,8,0.200064,0.57742
54,5,0.002799,0.003443
54,4,4.7e-05,5.6e-05
55,11,0.000991,0.9998589999999999
55,10,0.014234,0.99541
55,9,0.078185,0.948375
55,8,0.177981,0.755401
55,12,2.4e-05,1.0
55,6,0.070101,0.115698
55,5,0.010205,0.013648
55,4,0.000342,0.000398
55,7,0.173111,0.404061
56,11,0.000128,0.999987
56,10,0.003711,0.999121
56,9,0.03517,0.983545
56,8,0.12555,0.880951
56,7,0.189265,0.593326
56,5,0.027608,0.041256
56,4,0.00162,0.002018
56,3,8e-06,8e-06
56,6,0.11974,0.23543799999999998
57,9,0.012178,0.995723
57,11,1.2e-05,0.999999
57,10,0.000757,0.9998779999999999
57,8,0.070841,0.951792
57,3,6e-05,6.8e-05
57,6,0.160884,0.396322
57,5,0.058691,0.09994700000000001
57,4,0.005721,0.007739
57,7,0.166552,0.759878
58,10,0.00011,0.999988
58,9,0.003406,0.999129
58,8,0.032205,0.983997
58,7,0.118857,0.878735
58,11,1e-06,1.0
58,5,0.100085,0.200032
58,4,0.016052,0.023791
58,3,0.000386,0.000454
58,6,0.177125,0.573447
59,10,1.1e-05,0.999999
59,9,0.000732,0.999861
59,8,0.011701,0.995698
59,7,0.069244,0.947979
59,6,0.160427,0.733874
59,4,0.035097,0.058888
59,3,0.001587,0.0020410000000000003
59,2,7e-06,7e-06
59,5,0.138111,0.33814299999999997
60,9,0.000121,0.999982
60,8,0.00334,0.999038
60,7,0.033138,0.981117
60,6,0.120759,0.854633
60,4,0.06342,0.122308
60,3,0.00471,0.006751
60,2,4.3e-05,5e-05
60,5,0.159914,0.49805699999999997
61,9,1.7e-05,0.999999
61,8,0.000788,0.999826
61,7,0.013235,0.994352
61,6,0.076769,0.9314020000000001
61,10,1e-06,1.0
61,4,0.096703,0.219011
61,3,0.01193,0.018681
61,2,0.000242,0.000292
61,5,0.157282,0.655339
62,2,0.000799,0.001091
62,3,0.025289,0.043969999999999995
62,4,0.125199,0.34421
62,5,0.131475,0.786814
62,6,0.040328,0.97173
62,7,0.004235,0.998587
62,8,0.000153,0.999979
62,9,1e-06,1.0
63,6,0.018334,0.990064
63,7,0.001102,0.999689
63,5,0.095124,0.881938
63,8,1.8e-05,0.999997
63,3,0.045458,0.089428
63,2,0.002427,0.003518
63,4,0.141468,0.48567800000000005
64,1,2e-06,2e-06
64,2,0.006035,0.009553
64,3,0.069212,0.15864
64,4,0.140103,0.625781
64,5,0.05986,0.941798
64,6,0.006996,0.9970600000000001
64,7,0.000261,0.99995
64,8,3e-06,1.0
65,7,4.6e-05,0.999996
65,6,0.00219,0.99925
65,5,0.032739,0.974537
65,3,0.093621,0.25226099999999996
65,2,0.01273,0.022283
65,1,3e-06,4.9999999999999996e-06
65,4,0.12119,0.746971
66,1,1.4e-05,1.9e-05
66,2,0.023129,0.045412
66,3,0.112317,0.36457799999999996
66,4,0.095625,0.842596
66,5,0.015699,0.990236
66,6,0.000585,0.999835
66,7,4e-06,1.0
67,5,0.006516,0.996752
67,6,0.000138,0.999973
67,4,0.067312,0.909908
67,3,0.121663,0.486241
67,2,0.036899,0.082311
67,1,6.1e-05,7.999999999999999e-05
68,1,0.000221,0.000301
68,2,0.053668,0.13597900000000002
68,3,0.119438,0.605679
68,4,0.042482,0.9523900000000001
68,5,0.002233,0.998985
68,6,2.2e-05,0.999995
69,6,5e-06,1.0
69,4,0.024789,0.977179
69,5,0.000744,0.999729
69,2,0.071768,0.20774700000000001
69,1,0.000545,0.000846
69,3,0.10842,0.714099
70,1,0.001374,0.00222
70,2,0.087366,0.295113
70,3,0.089632,0.803731
70,4,0.012825,0.990004
70,5,0.000205,0.999934
71,1,0.003078,0.005298000000000001
71,2,0.099104,0.394217
71,3,0.069992,0.873723
71,4,0.006111,0.9961150000000001
71,5,5.8e-05,0.999992
72,4,0.002527,0.998642
72,3,0.05006,0.923783
72,5,7e-06,0.999999
72,1,0.00596,0.011258
72,2,0.104856,0.499073
73,1,0.010845,0.022103
73,2,0.103839,0.602912
73,3,0.03365,0.957433
73,4,0.00095,0.999592
73,5,1e-06,1.0
74,1,0.017463,0.039566000000000004
74,2,0.0965,0.699412
74,3,0.020272,0.9777049999999999
74,4,0.00029,0.999882
75,4,8.3e-05,0.999965
75,3,0.011576,0.989281
75,1,0.02634,0.06590599999999999
75,2,0.084301,0.783713
76,1,0.03693,0.102836
76,2,0.069441,0.853154
76,3,0.006038,0.995319
76,4,3.2e-05,0.999997
77,1,0.048917,0.151753
77,2,0.052525,0.905679
77,3,0.002836,0.998155
77,4,1e-06,0.999998
78,4,2e-06,1.0
78,1,0.060417,0.21217
78,2,0.038375,0.9440540000000001
78,3,0.001184,0.999339
79,2,0.024852,0.968906
79,3,0.000454,0.9997929999999999
79,1,0.070638,0.282808
80,1,0.079014,0.361822
80,2,0.015075,0.983981
80,3,0.000155,0.999948
81,1,0.08437,0.44619200000000003
81,2,0.008862,0.992843
81,3,3.8e-05,0.9999859999999999
82,1,0.085756,0.531948
82,2,0.004041,0.996884
82,3,1.3e-05,0.999999
83,1,0.084468,0.616416
83,2,0.002022,0.998906
83,3,1e-06,1.0
84,2,0.000748,0.999654
84,1,0.079032,0.6954480000000001
85,2,0.00022,0.999874
85,1,0.071823,0.767271
86,1,0.061589,0.82886
86,2,0.000105,0.9999790000000001
87,1,0.050617,0.8794770000000001
87,2,1.2e-05,0.999991
88,1,0.040626,0.920103
88,2,9e-06,1.0
89,1,0.028345,0.948448
90,1,0.021353,0.969801
91,1,0.013719,0.9835200000000001
92,1,0.007307,0.990827
93,1,0.005873,0.9967
94,1,0.001153,0.997853
95,1,0.001874,0.999727
97,1,0.000273,1.0
