Points,Position,Probability,Cumulative
50,12,0.041875,0.969174
50,13,0.004688,0.998167
50,14,0.000185,0.999959
50,15,2e-06,1.0
50,11,0.131452,0.783285
51,14,3.3e-05,0.999992
51,11,0.096181,0.879466
51,13,0.001441,0.9996079999999999
51,12,0.019571,0.988745
51,10,0.148139,0.500269
51,8,0.008031,0.011807999999999999
51,7,0.000276,0.00031999999999999997
51,6,2e-06,2e-06
51,9,0.065151,0.131752
52,14,7e-06,0.999999
52,13,0.000333,0.999941
52,12,0.007706,0.996451
52,11,0.061049,0.940515
52,10,0.144918,0.645187
52,8,0.019081,0.030889
52,7,0.00102,0.00134
52,6,9e-06,1.1e-05
52,9,0.097256,0.229008
53,12,0.002611,0.999062
53,14,1e-06,1.0
53,13,5.3e-05,0.9999939999999999
53,11,0.033478,0.973993
53,9,0.125259,0.354267
53,10,0.124331,0.7695179999999999
53,8,0.037909,0.068798
53,7,0.003172,0.004512
53,6,6.5e-05,7.599999999999999e-05
54,13,3e-06,0.999997
54,12,0.000746,0.999808
54,11,0.016201,0.990194
54,10,0.095497,0.865015
54,9,0.142399,0.496666
54,8,0.064203,0.13300099999999998
54,7,0.008482,0.012994
54,6,0.000291,0.00036700000000000003
54,5,2e-06,2e-06
55,13,3e-06,1.0
55,12,0.000159,0.999967
55,11,0.006567,0.996761
55,10,0.063663,0.928678
55,8,0.094707,0.227708
55,7,0.018983,0.031977
55,6,0.000992,0.001359
55,5,2e-06,4e-06
55,9,0.141376,0.638042
56,5,4e-05,4.4000000000000006e-05
56,6,0.002938,0.0042970000000000005
56,7,0.037,0.068977
56,8,0.123197,0.350905
56,9,0.124596,0.762638
56,10,0.037899,0.966577
56,11,0.002345,0.999106
56,12,2.7e-05,0.999994
57,10,0.019483,0.9860599999999999
57,12,6e-06,1.0
57,11,0.0007,0.999806
57,9,0.096732,0.85937
57,7,0.062518,0.131495
57,6,0.00782,0.012117000000000001
57,5,0.000176,0.00022
57,4,3e-06,3e-06
57,8,0.140296,0.491201
58,4,4e-06,7e-06
58,5,0.000664,0.000884
58,6,0.017349,0.029466
58,7,0.092249,0.223744
58,8,0.140699,0.6319
58,9,0.065849,0.925219
58,10,0.008941,0.995001
58,11,0.000169,0.9999750000000001
59,8,0.125722,0.757622
59,11,2.2e-05,0.999997
59,10,0.003422,0.998423
59,9,0.039538,0.964757
59,6,0.034101,0.06356700000000001
59,5,0.002226,0.00311
59,4,2.8e-05,3.5e-05
59,7,0.119767,0.343511
60,11,2e-06,0.999999
60,3,1e-06,1e-06
60,4,0.000155,0.00019
60,5,0.005948,0.009058
60,6,0.057733,0.1213
60,7,0.137516,0.481027
60,8,0.097605,0.855227
60,9,0.020658,0.985415
60,10,0.001164,0.999587
61,10,0.000315,0.999902
61,9,0.009402,0.994817
61,11,1e-06,1.0
61,8,0.067089,0.922316
61,4,0.000553,0.000743
61,6,0.086322,0.207622
61,3,5e-06,6e-06
61,7,0.139399,0.6204259999999999
61,5,0.014013,0.023071
62,3,3e-05,3.6e-05
62,4,0.001731,0.0024739999999999996
62,5,0.028029,0.0511
62,6,0.112681,0.320303
62,7,0.124902,0.745328
62,8,0.040923,0.963239
62,9,0.003571,0.9983879999999999
62,10,7.9e-05,0.999981
63,10,1.7e-05,0.9999979999999999
63,9,0.001207,0.999595
63,8,0.021299,0.984538
63,7,0.099237,0.844565
63,5,0.049095,0.100195
63,4,0.004833,0.007306999999999999
63,3,0.000104,0.00014
63,6,0.132374,0.452677
64,3,0.000413,0.000553
64,4,0.01128,0.018587
64,5,0.075776,0.175971
64,6,0.137228,0.589905
64,7,0.069559,0.9141239999999999
64,8,0.009805,0.994343
64,9,0.000315,0.99991
64,10,2e-06,1.0
65,9,7.5e-05,0.999985
65,8,0.003894,0.9982369999999999
65,7,0.043354,0.9574779999999999
65,5,0.102653,0.278624
65,4,0.023075,0.041662
65,3,0.001328,0.0018809999999999999
65,6,0.126762,0.7166669999999999
66,2,1e-06,1e-06
66,3,0.003365,0.005246
66,4,0.041179,0.082841
66,5,0.123387,0.402011
66,6,0.103899,0.820566
66,7,0.02378,0.981258
66,8,0.001298,0.999535
66,9,1.4e-05,0.999999
67,9,1e-06,1.0
67,8,0.000355,0.99989
67,7,0.011454,0.9927119999999999
67,6,0.075469,0.896035
67,5,0.131715,0.5337259999999999
67,3,0.00766,0.012906
67,2,9e-06,1e-05
67,4,0.063255,0.146096
68,2,3.6e-05,4.6e-05
68,3,0.015147,0.028053
68,4,0.087183,0.23327900000000001
68,5,0.126897,0.660623
68,6,0.049086,0.945121
68,7,0.004804,0.997516
68,8,8.4e-05,0.999974
69,6,0.028704,0.9738249999999999
69,8,2.3e-05,0.999997
69,7,0.001729,0.9992449999999999
69,5,0.109492,0.770115
69,4,0.107112,0.340391
69,3,0.02692,0.054973
69,2,0.000134,0.00018
70,2,0.000375,0.000555
70,3,0.042109,0.097082
70,4,0.120298,0.460689
70,5,0.08588,0.855995
70,6,0.015164,0.988989
70,7,0.000562,0.999807
70,8,3e-06,1.0
71,7,0.000154,0.999961
71,6,0.006815,0.995804
71,5,0.060684,0.916679
71,1,2e-06,2e-06
71,3,0.060041,0.157123
71,2,0.001097,0.0016520000000000003
71,4,0.122316,0.583005
72,6,0.002775,0.998579
72,7,3e-05,0.999991
72,5,0.038923,0.955602
72,1,7e-06,9e-06
72,3,0.079097,0.23621999999999999
72,2,0.002622,0.004274
72,4,0.113566,0.696571
73,1,1.4e-05,2.2999999999999997e-05
73,2,0.005633,0.009907000000000001
73,3,0.09471,0.33093
73,4,0.09624,0.792811
73,5,0.022659,0.978261
73,6,0.000996,0.999575
73,7,9e-06,1.0
74,5,0.01217,0.990431
74,6,0.000309,0.999884
74,4,0.074671,0.867482
74,1,8.1e-05,0.00010400000000000001
74,2,0.010633,0.020540000000000003
74,3,0.105162,0.43609200000000004
75,1,0.000272,0.00037600000000000003
75,2,0.018471,0.039011000000000004
75,3,0.108986,0.545078
75,4,0.05363,0.921112
75,5,0.005768,0.996199
75,6,9.1e-05,0.999975
76,5,0.002484,0.998683
76,4,0.03525,0.956362
76,6,2.3e-05,0.9999979999999999
76,2,0.029473,0.068484
76,1,0.000725,0.001101
76,3,0.104985,0.6500630000000001
77,1,0.001675,0.002776
77,2,0.043104,0.111588
77,3,0.094732,0.744795
77,4,0.021605,0.977967
77,5,0.000875,0.999558
77,6,2e-06,1.0
78,1,0.003578,0.006354
78,2,0.058299,0.169887
78,3,0.079078,0.823873
78,4,0.011794,0.989761
78,5,0.000321,0.999879
79,4,0.005934,0.995695
79,3,0.061473,0.885346
79,5,8.4e-05,0.999963
79,1,0.007164,0.013518
79,2,0.073778,0.243665
80,1,0.012615,0.026133
80,2,0.086275,0.32994
80,3,0.045026,0.930372
80,4,0.002689,0.998384
80,5,3e-05,0.999993
81,1,0.020399,0.046532000000000004
81,2,0.096768,0.426708
81,3,0.030283,0.960655
81,4,0.001084,0.999468
81,5,7e-06,1.0
82,1,0.031296,0.077828
82,2,0.100382,0.5270900000000001
82,3,0.018823,0.979478
82,4,0.000372,0.99984
83,4,0.00013,0.99997
83,3,0.010633,0.990111
83,2,0.09892,0.62601
83,1,0.044554,0.12238199999999999
84,1,0.058785,0.181167
84,2,0.09135,0.71736
84,3,0.005573,0.995684
84,4,2.4e-05,0.999994
85,1,0.073508,0.254675
85,2,0.078846,0.796206
85,3,0.002544,0.998228
85,4,5e-06,0.999999
86,1,0.085118,0.339793
86,2,0.065302,0.8615079999999999
86,3,0.00115,0.999378
87,3,0.000407,0.999785
87,4,1e-06,1.0
87,2,0.049704,0.911212
87,1,0.093491,0.433284
88,1,0.096771,0.5300549999999999
88,2,0.035238,0.94645
88,3,0.000151,0.9999359999999999
89,1,0.095033,0.625088
89,2,0.023722,0.970172
89,3,5e-05,0.999986
90,1,0.087134,0.712222
90,2,0.01453,0.984702
90,3,1.1e-05,0.999997
91,1,0.07625,0.7884720000000001
91,2,0.007947,0.992649
91,3,2e-06,0.999999
92,3,1e-06,1.0
92,2,0.00413,0.996779
92,1,0.063578,0.85205
93,1,0.047923,0.899973
93,2,0.001915,0.998694
94,1,0.037791,0.937764
94,2,0.000885,0.999579
95,1,0.023241,0.961005
95,2,0.000284,0.999863
96,1,0.018693,0.979698
96,2,0.000106,0.999969
97,1,0.00799,0.987688
97,2,2.5e-05,0.9999939999999999
98,1,0.007526,0.995214
98,2,5e-06,0.999999
99,1,0.001758,0.996972
99,2,1e-06,1.0
100,1,0.002286,0.999258
101,1,0.000179,0.999437
102,1,0.000513,0.99995
104,1,5e-05,1.0
