Points,Position,Probability,Cumulative
81,3,8.8e-05,0.99997
82,1,0.049504,0.907996
82,2,0.003025,0.99813
82,3,2.2e-05,0.999992
83,1,0.034726,0.942722
83,2,0.001192,0.9993219999999999
83,3,6e-06,0.999998
84,3,2e-06,1.0
84,2,0.000478,0.9998
84,1,0.023747,0.966469
85,1,0.014691,0.98116
85,2,0.000142,0.999942
86,1,0.008847,0.990007
86,2,4.8e-05,0.9999899999999999
87,1,0.005242,0.9952489999999999
87,2,1e-05,1.0
88,1,0.002357,0.997606
89,1,0.001496,0.999102
90,1,0.000435,0.999537
91,1,0.000338,0.999875
92,1,6.2e-05,0.999937
93,1,4.5e-05,0.999982
94,1,1.3e-05,0.999995
95,1,4e-06,0.999999
97,1,1e-06,1.0
