Points,Position,Probability,Cumulative
70,4,0.018385,0.989441
70,5,0.001464,0.9995539999999999
70,6,3.7e-05,0.999992
71,6,8e-06,1.0
71,5,0.000378,0.9999319999999999
71,4,0.007167,0.9966079999999999
71,3,0.05356,0.947739
71,1,0.066631,0.164642
71,2,0.132026,0.6718230000000001
72,1,0.086267,0.250909
72,2,0.109682,0.781505
72,3,0.029349,0.977088
72,4,0.002483,0.999091
72,5,6.2e-05,0.9999939999999999
73,1,0.100237,0.351146
73,2,0.083865,0.86537
73,3,0.013864,0.990952
73,4,0.000708,0.999799
73,5,4e-06,0.9999979999999999
74,5,1e-06,0.999999
74,4,0.000156,0.9999549999999999
74,1,0.107573,0.458719
74,2,0.05711,0.9224800000000001
74,3,0.00595,0.996902
75,1,0.1069,0.565619
75,2,0.036319,0.9587990000000001
75,3,0.00211,0.999012
75,4,3.9e-05,0.9999939999999999
75,5,1e-06,1.0
76,1,0.098741,0.66436
76,2,0.020874,0.979673
76,3,0.000688,0.9997
76,4,6e-06,1.0
77,3,0.000218,0.999918
77,1,0.086169,0.750529
77,2,0.010913,0.9905860000000001
78,3,6.2e-05,0.99998
78,1,0.071351,0.8218799999999999
78,2,0.005418,0.996004
79,1,0.055299,0.8771789999999999
79,2,0.00251,0.998514
79,3,1.4e-05,0.999994
80,1,0.041806,0.9189849999999999
80,2,0.000934,0.999448
80,3,6e-06,1.0
81,1,0.029233,0.948218
81,2,0.000376,0.999824
82,1,0.020149,0.968367
82,2,0.00013,0.999954
83,2,3.6e-05,0.99999
83,1,0.013321,0.981688
84,2,6e-06,0.999996
84,1,0.008204,0.989892
85,1,0.004643,0.994535
85,2,2e-06,0.999998
86,1,0.002826,0.9973609999999999
86,2,2e-06,1.0
87,1,0.001359,0.9987199999999999
88,1,0.000725,0.999445
89,1,0.000314,0.999759
90,1,0.000158,0.999917
91,1,5.2e-05,0.999969
92,1,2e-05,0.999989
93,1,7e-06,0.999996
94,1,3e-06,0.999999
96,1,1e-06,1.0
