Points,Position,Probability,Cumulative
56,11,0.000239,0.999962
56,10,0.007252,0.997473
56,9,0.064441,0.946989
56,8,0.161812,0.684285
56,6,0.037733,0.060303
56,5,0.004262,0.005593000000000001
56,4,0.000149,0.000176
56,3,1e-06,1e-06
56,7,0.127122,0.287374
57,9,0.032451,0.97944
57,12,1e-06,0.999999
57,11,3.4e-05,0.999996
57,10,0.001979,0.999452
57,8,0.131642,0.8159270000000001
57,3,1.4e-05,1.5e-05
57,6,0.072518,0.132821
57,5,0.013095,0.018688000000000003
57,4,0.000825,0.001001
57,7,0.159699,0.44707300000000005
58,9,0.014014,0.9934540000000001
58,12,1e-06,1.0
58,11,3e-06,0.999999
58,10,0.000456,0.999908
58,8,0.09086,0.906787
58,4,0.003271,0.004272
58,6,0.114992,0.247813
58,3,0.000107,0.000122
58,7,0.16741,0.614483
58,5,0.031949,0.050637
59,10,7.8e-05,0.999986
59,9,0.004786,0.99824
59,8,0.052519,0.959306
59,7,0.148254,0.762737
59,11,1e-06,1.0
59,5,0.063584,0.114221
59,4,0.01042,0.014692
59,3,0.000562,0.000684
59,2,7e-06,7e-06
59,6,0.153099,0.400912
60,10,1.4e-05,1.0
60,9,0.001389,0.999629
60,8,0.025602,0.984908
60,7,0.10999,0.872727
60,5,0.105606,0.219827
60,4,0.026358,0.04105
60,3,0.002193,0.0028770000000000002
60,6,0.168847,0.569759
60,2,4.1e-05,4.8e-05
61,9,0.000316,0.999945
61,6,0.156723,0.726482
61,8,0.010462,0.99537
61,7,0.06872,0.941447
61,5,0.144148,0.363975
61,3,0.007049,0.009926
61,2,0.000213,0.000261
61,4,0.053365,0.094415
62,1,6e-06,6e-06
62,2,0.000853,0.001114
62,3,0.018351,0.028277
62,4,0.091215,0.18563000000000002
62,5,0.165961,0.529936
62,6,0.121592,0.848074
62,7,0.03568,0.9771270000000001
62,8,0.003457,0.998827
62,9,4.6e-05,0.999991
63,9,8e-06,0.999999
63,8,0.000939,0.999766
63,7,0.015348,0.992475
63,6,0.079086,0.92716
63,1,1.6e-05,2.2e-05
63,4,0.130178,0.315808
63,3,0.038986,0.067263
63,2,0.003039,0.0041530000000000004
63,5,0.160104,0.69004
64,7,0.005548,0.998023
64,8,0.000199,0.999965
64,9,1e-06,1.0
64,6,0.043073,0.970233
64,2,0.008583,0.012736
64,4,0.15608,0.471888
64,1,0.000108,0.00013
64,5,0.129367,0.819407
64,3,0.069506,0.13676899999999997
65,1,0.00048,0.00061
65,2,0.019567,0.032303
65,3,0.104757,0.241526
65,4,0.15854,0.630428
65,5,0.08903,0.9084369999999999
65,6,0.01953,0.989763
65,7,0.001528,0.9995510000000001
65,8,2.8e-05,0.999993
66,5,0.051632,0.960069
66,8,7e-06,1.0
66,7,0.000359,0.9999100000000001
66,6,0.007258,0.997021
66,1,0.001514,0.002124
66,3,0.1345,0.37602599999999997
66,2,0.03801,0.070313
66,4,0.137538,0.7679659999999999
67,5,0.024878,0.984947
67,6,0.002258,0.999279
67,4,0.102187,0.870153
67,7,7.8e-05,0.999988
67,2,0.063171,0.133484
67,1,0.00404,0.006164
67,3,0.148901,0.524927
68,7,1.2e-05,1.0
68,6,0.000584,0.999863
68,5,0.010264,0.995211
68,2,0.091003,0.224487
68,3,0.142815,0.6677420000000001
68,1,0.009311,0.015475
68,4,0.065482,0.935635
69,1,0.01822,0.033695
69,2,0.114474,0.338961
69,3,0.119507,0.787249
69,4,0.035986,0.971621
69,5,0.003504,0.998715
69,6,0.000111,0.999974
70,6,2.5e-05,0.999999
70,5,0.000989,0.999704
70,4,0.017556,0.989177
70,3,0.08902,0.876269
70,1,0.031023,0.064718
70,2,0.128197,0.467158
71,1,0.047166,0.111884
71,2,0.128151,0.595309
71,3,0.058403,0.934672
71,4,0.007058,0.996235
71,5,0.000243,0.999947
71,6,1e-06,1.0
72,4,0.002635,0.9988699999999999
72,5,4.6e-05,0.999993
72,2,0.115958,0.711267
72,1,0.06391,0.175794
72,3,0.033632,0.968304
73,1,0.079885,0.255679
73,2,0.095344,0.806611
73,3,0.01799,0.986294
73,4,0.00084,0.99971
73,5,7e-06,1.0
74,1,0.090964,0.346643
74,2,0.072368,0.878979
74,3,0.008452,0.994746
74,4,0.000232,0.999942
75,2,0.050019,0.928998
75,4,4.3e-05,0.9999849999999999
75,1,0.096963,0.443606
75,3,0.003415,0.998161
76,1,0.097613,0.541219
76,2,0.032202,0.9612
76,3,0.001244,0.999405
76,4,1.1e-05,0.999996
77,1,0.092243,0.633462
77,2,0.018898,0.980098
77,3,0.000419,0.999824
77,4,4e-06,1.0
78,3,0.000136,0.99996
78,1,0.082813,0.716275
78,2,0.010526,0.9906240000000001
79,3,3.3e-05,0.999993
79,1,0.071719,0.787994
79,2,0.005319,0.995943
80,1,0.058448,0.846442
80,2,0.002445,0.998388
80,3,6e-06,0.999999
81,1,0.046039,0.892481
81,2,0.001072,0.99946
81,3,1e-06,1.0
82,1,0.035347,0.927828
82,2,0.000367,0.999827
83,1,0.025409,0.953237
83,2,0.000136,0.999963
84,2,2.3e-05,0.999986
84,1,0.017861,0.971098
85,1,0.012305,0.983403
85,2,1.1e-05,0.999997
86,1,0.007219,0.990622
86,2,1e-06,0.999998
87,1,0.004541,0.995163
87,2,2e-06,1.0
88,1,0.002506,0.997669
89,1,0.001198,0.998867
90,1,0.000785,0.999652
91,1,0.000144,0.999796
92,1,0.000184,0.99998
94,1,2e-05,1.0
