Points,Position,Probability,Cumulative
40,19,0.000438,0.999939
40,18,0.013863,0.9951180000000001
40,17,0.10342,0.913189
40,20,1e-06,1.0
40,15,0.042105,0.066636
40,14,0.000158,0.00017999999999999998
40,16,0.172188,0.464066
41,14,0.001166,0.001346
41,15,0.077948,0.144584
41,16,0.171297,0.635363
41,17,0.053425,0.966614
41,18,0.003866,0.998984
41,19,5.7e-05,0.999996
42,18,0.000876,0.99986
42,19,4e-06,1.0
42,17,0.02306,0.9896739999999999
42,14,0.005314,0.00666
42,15,0.115537,0.260121
42,13,1.4e-05,1.4e-05
42,16,0.144381,0.779744
43,13,0.000125,0.000139
43,14,0.016962,0.023622
43,15,0.147111,0.407232
43,16,0.101587,0.881331
43,17,0.007671,0.997345
43,18,0.00012,0.99998
44,13,0.000957,0.001096
44,14,0.040846,0.064468
44,15,0.160487,0.567719
44,16,0.062763,0.944094
44,17,0.00211,0.999455
44,18,1.5e-05,0.999995
45,18,5e-06,1.0
45,15,0.150675,0.718394
45,17,0.000467,0.999922
45,13,0.004758,0.005854
45,14,0.081013,0.145481
45,12,1.7e-05,1.7e-05
45,16,0.033583,0.977677
46,11,1e-06,1e-06
46,16,0.014755,0.992432
46,15,0.122345,0.840739
46,17,6.7e-05,0.999989
46,13,0.017244,0.023098
46,12,0.000266,0.000283
46,14,0.130691,0.276172
47,11,1.4e-05,1.5e-05
47,13,0.046703,0.069801
47,14,0.172877,0.44904900000000003
47,15,0.084561,0.9253
47,16,0.005505,0.997937
47,17,9e-06,0.9999979999999999
47,12,0.001946,0.002229
48,15,0.046276,0.971576
48,17,2e-06,1.0
48,16,0.001661,0.999598
48,14,0.19093,0.639979
48,12,0.010858,0.013087
48,11,0.000263,0.000278
48,10,1e-06,1e-06
48,13,0.102724,0.17252499999999998
49,10,5.1e-05,5.2e-05
49,11,0.002806,0.003084
49,12,0.04029,0.053377
49,13,0.171109,0.343634
49,14,0.166295,0.8062739999999999
49,15,0.020298,0.9918739999999999
49,16,0.000357,0.999955
50,16,4.3e-05,0.9999979999999999
50,15,0.006586,0.99846
50,14,0.11288,0.919154
50,13,0.220963,0.564597
50,9,2e-05,2e-05
50,11,0.016537,0.019621
50,10,0.000977,0.001029
50,12,0.106853,0.16023
51,14,0.057228,0.976382
51,15,0.001353,0.999813
51,16,2e-06,1.0
51,13,0.212954,0.777551
51,9,0.000433,0.000453
51,11,0.0645,0.084121
51,10,0.008138,0.009167
51,8,8e-06,8e-06
51,12,0.201869,0.362099
52,15,0.000178,0.999991
52,14,0.018862,0.995244
52,13,0.139065,0.916616
52,12,0.251962,0.614061
52,11,0.157851,0.241972
52,9,0.004641,0.0050940000000000004
52,8,0.000211,0.000219
52,7,5e-06,5e-06
52,10,0.041089,0.050256
53,12,0.218033,0.832094
53,15,9e-06,1.0
53,14,0.004221,0.9994649999999999
53,13,0.062783,0.979399
53,11,0.256136,0.498108
53,8,0.003071,0.00329
53,9,0.029683,0.034777
53,10,0.128519,0.178775
53,7,0.000113,0.000118
53,6,2e-06,2e-06
54,14,0.000508,0.999973
54,13,0.017713,0.997112
54,12,0.120376,0.95247
54,11,0.265283,0.7633909999999999
54,10,0.249767,0.428542
54,8,0.023585,0.026875
54,7,0.002209,0.002327
54,6,7.9e-05,8.099999999999999e-05
54,5,1e-06,1e-06
54,9,0.111398,0.146175
55,11,0.16043,0.9238209999999999
55,14,2.6e-05,0.999999
55,13,0.002624,0.999736
55,12,0.03888,0.9913500000000001
55,9,0.230622,0.376797
55,10,0.278665,0.7072069999999999
55,7,0.018978,0.021304999999999998
55,6,0.001695,0.0017759999999999998
55,5,6.5e-05,6.599999999999999e-05
55,4,2e-06,2e-06
55,8,0.094482,0.12135699999999999
56,8,0.225142,0.346499
56,13,0.000253,0.999989
56,12,0.007835,0.999185
56,11,0.06219,0.986011
56,10,0.197817,0.9050239999999999
56,9,0.297597,0.6743939999999999
56,6,0.015183,0.016959000000000002
56,14,1e-06,1.0
56,5,0.001285,0.001351
56,4,3.9e-05,4.1e-05
56,3,1e-06,1e-06
56,7,0.084745,0.10605
57,11,0.012541,0.9985519999999999
57,10,0.077112,0.982136
57,13,1.1e-05,1.0
57,12,0.000774,0.999959
57,9,0.217148,0.8915420000000001
57,8,0.303304,0.649803
57,7,0.215562,0.321612
57,6,0.075648,0.09260700000000001
57,5,0.012502,0.013852999999999999
57,4,0.00083,0.000871
57,3,2.1e-05,2.2e-05
58,12,4e-05,0.999999
58,11,0.001371,0.9999229999999999
58,10,0.015869,0.9980049999999999
58,9,0.08567,0.977212
58,8,0.22322,0.873023
58,7,0.292028,0.61364
58,6,0.191026,0.283633
58,5,0.059844,0.073697
58,4,0.00813,0.009001
58,3,0.000355,0.000377
58,2,1e-06,1e-06
59,12,1e-06,1.0
59,11,7.7e-05,0.9999999999999999
59,10,0.001917,0.999922
59,9,0.020499,0.997711
59,8,0.101321,0.974344
59,6,0.291795,0.575428
59,5,0.168618,0.242315
59,4,0.043711,0.052712
59,3,0.004032,0.004409
59,2,6.1e-05,6.2e-05
59,7,0.243457,0.857097
60,5,0.271157,0.5134719999999999
60,1,4e-06,4e-06
60,2,0.001055,0.001117
60,3,0.024507,0.028916
60,4,0.131943,0.184655
60,6,0.250117,0.825545
60,7,0.109505,0.966602
60,8,0.022516,0.99686
60,9,0.002165,0.999876
60,10,7.4e-05,0.999996
61,8,0.002932,0.999792
61,7,0.028428,0.99503
61,9,0.00012,0.999996
61,10,4e-06,1.0
61,6,0.1247,0.950245
61,2,0.007612,0.008729
61,4,0.226071,0.41072600000000004
61,3,0.079643,0.108559
61,1,0.000159,0.00016299999999999998
61,5,0.250647,0.764119
62,1,0.001505,0.001668
62,2,0.033323,0.042052
62,3,0.17132,0.279879
62,4,0.263157,0.673883
62,5,0.159566,0.923685
62,6,0.041586,0.991831
62,7,0.00461,0.99964
62,8,0.000199,0.999991
62,9,4e-06,1.0
63,8,9e-06,1.0
63,7,0.000338,0.9999779999999999
63,6,0.007169,0.999
63,5,0.058215,0.9819
63,3,0.229389,0.509268
63,2,0.08608,0.128132
63,1,0.007763,0.009431
63,4,0.187358,0.861241
64,7,2.2e-05,1.0
64,5,0.014951,0.996851
64,4,0.093221,0.954462
64,6,0.000935,0.999935
64,2,0.146677,0.27480899999999997
64,1,0.024736,0.034167
64,3,0.212507,0.721775
65,1,0.057899,0.09206600000000001
65,2,0.195031,0.46984000000000004
65,3,0.15649,0.8782650000000001
65,4,0.035589,0.990051
65,5,0.002867,0.999718
65,6,6.1e-05,0.999996
66,6,4e-06,1.0
66,4,0.00807,0.998121
66,5,0.000259,0.999977
66,2,0.181886,0.651726
66,3,0.075248,0.953513
66,1,0.095719,0.187785
67,1,0.128205,0.31599
67,2,0.145836,0.797562
67,3,0.032482,0.985995
67,4,0.001641,0.999762
67,5,2e-05,0.999997
68,2,0.100618,0.89818
68,3,0.010894,0.996889
68,4,0.000222,0.999984
68,5,3e-06,1.0
68,1,0.150488,0.46647800000000006
69,4,1.4e-05,0.999998
69,1,0.138563,0.605041
69,2,0.052912,0.951092
69,3,0.002388,0.999277
70,4,2e-06,1.0
70,3,0.000642,0.999919
70,1,0.128125,0.733166
70,2,0.029402,0.980494
71,1,0.098197,0.8313630000000001
71,2,0.012462,0.992956
71,3,7e-05,0.999989
72,1,0.068547,0.89991
72,2,0.004736,0.997692
72,3,1e-05,0.999999
73,2,0.001726,0.999418
73,3,1e-06,1.0
73,1,0.047653,0.947563
74,1,0.026364,0.973927
74,2,0.000445,0.999863
75,1,0.014969,0.988896
75,2,0.000109,0.999972
76,1,0.00661,0.995506
76,2,2.5e-05,0.999997
77,1,0.003322,0.998828
77,2,3e-06,1.0
78,1,0.000719,0.999547
79,1,0.000453,1.0
