Points,Position,Probability,Cumulative
57,6,0.010188,0.015387999999999999
57,5,0.000617,0.000799
57,4,1e-05,1.4000000000000001e-05
57,8,0.140154,0.462319
58,7,0.094069,0.218159
58,12,2e-06,1.0
58,11,0.000413,0.9999170000000001
58,10,0.009424,0.994985
58,9,0.068247,0.924273
58,3,1e-06,1e-06
58,6,0.023151,0.038539000000000004
58,5,0.002317,0.003116
58,4,9.3e-05,0.000107
58,8,0.1442,0.606519
59,11,6.6e-05,0.999983
59,10,0.003577,0.998562
59,9,0.040204,0.964477
59,8,0.130274,0.736793
59,6,0.045185,0.083724
59,5,0.006777,0.009892999999999999
59,7,0.124675,0.34283399999999997
59,4,0.000413,0.0005200000000000001
59,3,8e-06,9e-06
60,3,5.6e-05,6.5e-05
60,4,0.001453,0.001973
60,5,0.016709,0.026602
60,6,0.075666,0.15939
60,7,0.144082,0.48691599999999996
60,8,0.103626,0.840419
60,9,0.021063,0.98554
60,10,0.001089,0.999651
60,11,1.6e-05,0.999999
61,8,0.072731,0.91315
61,11,1e-06,1.0
61,10,0.000269,0.99992
61,9,0.009276,0.994816
61,7,0.145354,0.63227
61,3,0.000207,0.000272
61,5,0.035074,0.061676
61,4,0.004617,0.0065899999999999995
61,2,1e-06,1e-06
61,6,0.109701,0.269091
62,7,0.128438,0.7607079999999999
62,9,0.003539,0.998355
62,8,0.04501,0.95816
62,6,0.136943,0.406034
62,10,7.2e-05,0.999992
62,4,0.012065,0.018654999999999998
62,3,0.000855,0.001127
62,2,9e-06,1e-05
62,5,0.062181,0.123857
63,10,7e-06,0.999999
63,9,0.001196,0.999551
63,8,0.023963,0.982123
63,7,0.099942,0.8606499999999999
63,3,0.002712,0.003839
63,5,0.095975,0.219832
63,4,0.026355,0.045009999999999994
63,2,6.7e-05,7.7e-05
63,6,0.149905,0.555939
64,9,0.000352,0.999903
64,8,0.011317,0.99344
64,7,0.067154,0.927804
64,6,0.141758,0.697697
64,10,1e-06,1.0
64,4,0.04931,0.09432
64,3,0.007282,0.011121
64,2,0.000253,0.00033
64,1,1e-06,1e-06
64,5,0.126679,0.346511
65,9,7.7e-05,0.99998
65,8,0.004487,0.997927
65,7,0.03946,0.967264
65,6,0.117306,0.815003
65,4,0.079487,0.173807
65,3,0.017057,0.028178
65,2,0.000936,0.001266
65,1,2e-06,3e-06
65,5,0.147131,0.493642
66,6,0.08458,0.899583
66,8,0.00151,0.999437
66,7,0.019731,0.986995
66,9,1.9e-05,0.999999
66,4,0.11203,0.285837
66,3,0.033658,0.061835999999999995
66,1,2.7e-05,2.9999999999999997e-05
66,5,0.14763,0.6412720000000001
66,2,0.002837,0.004103
67,1,0.000104,0.000134
67,2,0.007367,0.011470000000000001
67,3,0.058253,0.120089
67,4,0.137201,0.423038
67,5,0.129093,0.7703650000000001
67,6,0.052526,0.952109
67,7,0.00857,0.9955649999999999
67,8,0.000435,0.999872
67,9,1e-06,1.0
68,8,0.000103,0.999975
68,7,0.003161,0.998726
68,6,0.027841,0.97995
68,5,0.097909,0.868274
68,3,0.087183,0.20727199999999998
68,2,0.016038,0.027508
68,1,0.000464,0.000598
68,4,0.14624,0.569278
69,1,0.001344,0.001942
69,2,0.029886,0.057394
69,3,0.114749,0.322021
69,4,0.136095,0.705373
69,5,0.064376,0.9326500000000001
69,6,0.0127,0.99265
69,7,0.000961,0.999687
69,8,2e-05,0.999995
70,7,0.000248,0.999935
70,8,5e-06,1.0
70,6,0.005092,0.997742
70,5,0.036942,0.969592
70,3,0.131772,0.453793
70,2,0.049472,0.106866
70,1,0.00317,0.005112
70,4,0.11152,0.816893
71,1,0.007053,0.012165
71,2,0.072292,0.17915799999999998
71,3,0.135072,0.588865
71,4,0.080525,0.897418
71,5,0.018278,0.98787
71,6,0.001655,0.999397
71,7,5.4e-05,0.999989
72,6,0.000466,0.9998630000000001
72,7,1e-05,0.999999
72,4,0.050551,0.947969
72,5,0.007939,0.995809
72,2,0.094261,0.27341899999999997
72,1,0.013756,0.025921
72,3,0.123859,0.712724
73,1,0.023407,0.049328000000000004
73,2,0.110229,0.383648
73,3,0.10111,0.813834
73,4,0.02807,0.976039
73,5,0.002941,0.99875
73,6,0.00011,0.999973
73,7,1e-06,1.0
74,5,0.000907,0.999657
74,1,0.035582,0.08491000000000001
74,2,0.116941,0.500589
74,3,0.074415,0.888249
74,4,0.014112,0.990151
74,6,2.3e-05,0.999996
75,4,0.006267,0.996418
75,5,0.000265,0.9999220000000001
75,6,4e-06,1.0
75,3,0.04955,0.937799
75,1,0.049401,0.134311
75,2,0.113583,0.6141719999999999
76,1,0.062844,0.197155
76,2,0.10235,0.716522
76,3,0.030432,0.968231
76,4,0.002392,0.99881
76,5,6.4e-05,0.999986
77,1,0.075097,0.272252
77,2,0.085203,0.801725
77,3,0.01672,0.984951
77,4,0.00083,0.99964
77,5,1.2e-05,0.999998
78,4,0.000267,0.999907
78,3,0.00841,0.9933609999999999
78,5,2e-06,1.0
78,1,0.083657,0.355909
78,2,0.066191,0.867916
79,4,7.8e-05,0.999985
79,3,0.004008,0.997369
79,1,0.087428,0.443337
79,2,0.048084,0.916
80,1,0.088365,0.531702
80,2,0.033326,0.949326
80,4,1.4e-05,0.999999
80,3,0.001658,0.999027
81,1,0.084363,0.616065
81,2,0.021465,0.970791
81,3,0.000647,0.999674
81,4,1e-06,1.0
82,3,0.000232,0.999906
82,1,0.077766,0.693831
82,2,0.013268,0.984059
83,3,6.6e-05,0.999972
83,1,0.068356,0.762187
83,2,0.007719,0.991778
84,1,0.058339,0.820526
84,2,0.00418,0.995958
84,3,2.2e-05,0.999994
85,1,0.047896,0.868422
85,2,0.002179,0.998137
85,3,5e-06,0.999999
86,1,0.038036,0.906458
86,2,0.001079,0.999216
87,1,0.029172,0.93563
87,2,0.000454,0.99967
87,3,1e-06,1.0
88,1,0.021588,0.957218
88,2,0.000214,0.999884
89,2,7.1e-05,0.999955
89,1,0.015338,0.972556
90,1,0.010413,0.982969
90,2,3.3e-05,0.999988
91,1,0.006958,0.989927
91,2,8e-06,0.999996
92,1,0.004401,0.994328
92,2,3e-06,0.999999
93,1,0.002574,0.996902
94,1,0.001585,0.998487
94,2,1e-06,1.0
95,1,0.000746,0.999233
96,1,0.000476,0.999709
97,1,0.000142,0.999851
98,1,0.000115,0.999966
99,1,1e-05,0.999976
100,1,2.4e-05,1.0
