Points,Position,Probability,Cumulative
46,10,0.001474,0.001598
46,11,0.022592,0.027284000000000003
46,12,0.119718,0.179921
46,13,0.238349,0.545548
46,14,0.173885,0.871066
46,15,0.046627,0.984714
46,16,0.004434,0.999319
47,16,0.000621,0.99994
47,10,0.010673,0.012271
47,15,0.012831,0.997545
47,17,5e-06,0.999999
47,14,0.089531,0.960597
47,8,1e-05,1e-05
47,12,0.210119,0.39004
47,11,0.075991,0.103275
47,9,0.000487,0.00051
47,13,0.224134,0.769682
48,17,1e-06,1.0
48,16,5.8e-05,0.999998
48,15,0.002219,0.999764
48,14,0.031343,0.99194
48,13,0.144999,0.914681
48,12,0.250705,0.640745
48,11,0.16911,0.272385
48,10,0.046581,0.058852
48,9,0.004855,0.005365
48,8,0.000178,0.000188
48,7,4e-06,4e-06
49,15,0.000226,0.99999
49,14,0.00699,0.99893
49,16,2e-06,1.0
49,13,0.063926,0.978607
49,12,0.202727,0.843472
49,9,0.027575,0.03294
49,10,0.129749,0.18860100000000002
49,8,0.002288,0.002476
49,7,6.7e-05,7.1e-05
49,11,0.249024,0.521409
50,15,1e-05,1.0
50,6,2.7e-05,2.7e-05
50,7,0.001122,0.001193
50,8,0.016345,0.018820999999999997
50,9,0.09442,0.12736
50,10,0.227619,0.41622000000000003
50,11,0.240659,0.762068
50,12,0.108791,0.952263
50,13,0.017758,0.996365
50,14,0.001008,0.999938
51,12,0.038007,0.99027
51,11,0.154345,0.916413
51,14,6.1e-05,0.999999
51,13,0.003251,0.999616
51,10,0.261,0.67722
51,9,0.197534,0.324894
51,8,0.065598,0.084419
51,7,0.009104,0.010296999999999999
51,6,0.000504,0.000531
51,5,1.1e-05,1.1e-05
52,14,1e-06,1.0
52,13,0.000357,0.999973
52,12,0.008481,0.9987509999999999
52,11,0.064005,0.980418
52,10,0.195337,0.872557
52,8,0.162264,0.246683
52,7,0.043612,0.053909
52,6,0.004734,0.005265000000000001
52,5,0.000154,0.000165
52,9,0.26539,0.590284
53,10,0.092938,0.9654950000000001
53,13,2.6e-05,0.999999
53,12,0.00115,0.999901
53,11,0.0166,0.9970180000000001
53,9,0.225174,0.815458
53,4,7e-06,7e-06
53,7,0.121945,0.175854
53,6,0.024946,0.030211000000000002
53,5,0.001712,0.001877
53,8,0.247696,0.494379
54,10,0.02862,0.9941150000000001
54,13,1e-06,1.0
54,12,9e-05,0.999991
54,11,0.00272,0.999738
54,9,0.126804,0.942262
54,4,0.000138,0.000145
54,7,0.216485,0.392339
54,6,0.079859,0.11007
54,5,0.010299,0.012176000000000001
54,8,0.247858,0.742237
55,12,8e-06,0.999999
55,11,0.000248,0.999986
55,10,0.005231,0.9993460000000001
55,9,0.045425,0.9876870000000001
55,8,0.161733,0.9039699999999999
55,6,0.166351,0.27642100000000003
55,5,0.039134,0.05131
55,4,0.001503,0.001648
55,3,4e-06,4e-06
55,7,0.251023,0.643362
56,9,0.010614,0.998301
56,12,1e-06,1.0
56,11,1.4e-05,1.0
56,10,0.000615,0.9999610000000001
56,8,0.070604,0.974574
56,3,9.9e-05,0.000103
56,6,0.229821,0.506242
56,5,0.098834,0.150144
56,4,0.008499,0.010147
56,7,0.196641,0.840003
57,10,3.8e-05,0.9999990000000001
57,9,0.001547,0.9998480000000001
57,8,0.020946,0.99552
57,7,0.107316,0.947319
57,6,0.224691,0.730933
57,5,0.174324,0.324468
57,4,0.031997,0.042144
57,3,0.001043,0.001146
57,2,1e-06,1e-06
58,9,0.000145,0.999993
58,10,1e-06,1.0
58,7,0.039771,0.98709
58,6,0.154154,0.885087
58,8,0.003956,0.999476
58,4,0.079545,0.121689
58,3,0.005706,0.0068520000000000005
58,2,5.7e-05,5.8e-05
58,5,0.217014,0.541482
59,9,7e-06,1.0
59,7,0.010797,0.997887
59,6,0.0779,0.962987
59,8,0.000488,0.999964
59,4,0.144325,0.26601400000000003
59,3,0.020573,0.027425
59,2,0.000442,0.0005
59,5,0.20345,0.744932
60,2,0.002503,0.003003
60,3,0.052469,0.079894
60,4,0.189588,0.455602
60,5,0.139442,0.884374
60,6,0.028083,0.99107
60,7,0.001884,0.999771
60,8,3.3e-05,0.999997
61,7,0.000211,0.999982
61,8,3e-06,1.0
61,6,0.007311,0.998381
61,2,0.008797,0.0118
61,4,0.193797,0.6493990000000001
61,5,0.073604,0.957978
61,3,0.098824,0.178718
62,2,0.024076,0.035876
62,3,0.146409,0.325127
62,4,0.159985,0.809384
62,5,0.03052,0.988498
62,6,0.001421,0.999802
62,7,1.6e-05,0.9999979999999999
63,7,2e-06,1.0
63,6,0.000172,0.999974
63,5,0.008813,0.9973110000000001
63,3,0.169196,0.494323
63,2,0.048371,0.08424699999999999
63,4,0.099523,0.908907
64,2,0.081429,0.165676
64,3,0.166559,0.660882
64,4,0.055133,0.96404
64,5,0.002247,0.9995580000000001
64,6,2.4e-05,0.999998
65,5,0.00039,0.9999480000000001
65,6,2e-06,1.0
65,3,0.137736,0.798618
65,2,0.114255,0.279931
65,1,5e-06,5e-06
65,4,0.024293,0.988333
66,1,9e-06,1.4000000000000001e-05
66,2,0.132221,0.41215199999999996
66,3,0.092549,0.891167
66,4,0.008187,0.99652
66,5,4.5e-05,0.999993
67,3,0.058511,0.949678
67,5,6e-06,0.999999
67,4,0.002717,0.999237
67,2,0.140235,0.552387
67,1,5.5e-05,6.9e-05
68,1,0.000178,0.000247
68,2,0.129979,0.682366
68,3,0.029866,0.9795440000000001
68,4,0.000607,0.999844
68,5,1e-06,1.0
69,3,0.012805,0.992349
69,4,0.000136,0.99998
69,2,0.103797,0.786163
69,1,0.000548,0.0007949999999999999
70,1,0.001398,0.0021929999999999996
70,2,0.08398,0.870143
70,3,0.005479,0.997828
70,4,1.8e-05,0.9999979999999999
71,1,0.003238,0.005431
71,2,0.055083,0.925226
71,3,0.00157,0.999398
71,4,2e-06,1.0
72,3,0.000483,0.999881
72,1,0.006608,0.012039000000000001
72,2,0.0344,0.959626
73,1,0.012618,0.024657000000000002
73,2,0.02234,0.981966
73,3,0.000106,0.9999870000000001
74,3,1.2e-05,0.9999990000000001
74,1,0.021973,0.046630000000000005
74,2,0.009068,0.991034
75,3,1e-06,1.0
75,2,0.005755,0.996789
75,1,0.035028,0.081658
76,1,0.052722,0.13438
76,2,0.002204,0.998993
77,1,0.071278,0.20565799999999998
77,2,0.000576,0.999569
78,1,0.090866,0.296524
78,2,0.000406,0.999975
79,1,0.10826,0.404784
79,2,3e-06,0.999978
80,2,2.2e-05,1.0
80,1,0.113768,0.518552
81,1,0.116931,0.635483
82,1,0.106657,0.74214
83,1,0.084283,0.8264229999999999
84,1,0.071752,0.898175
85,1,0.043909,0.9420839999999999
86,1,0.0284,0.9704839999999999
87,1,0.018643,0.989127
88,1,0.004559,0.993686
89,1,0.005618,0.999304
91,1,0.000696,1.0
