Points,Position,Probability,Cumulative
42,16,0.190571,0.850753
42,17,0.060415,0.976637
42,18,0.005888,0.998912
43,18,0.000967,0.999879
43,17,0.019005,0.995642
43,16,0.1024,0.953153
43,15,0.229576,0.782787
43,11,0.002596,0.0028439999999999997
43,13,0.117675,0.168655
43,12,0.027029,0.032657
43,10,7.8e-05,7.999999999999999e-05
43,19,9e-06,1.0
43,14,0.237707,0.463748
44,17,0.003879,0.999521
44,11,0.016864,0.019708
44,16,0.037032,0.990185
44,18,0.000118,0.999997
44,15,0.143157,0.925944
44,9,3.3e-05,3.3e-05
44,13,0.218851,0.387506
44,12,0.090618,0.123275
44,10,0.001312,0.001392
44,14,0.252985,0.7167330000000001
45,18,3e-06,1.0
45,17,0.000456,0.999977
45,16,0.008547,0.998732
45,15,0.056837,0.982781
45,14,0.176241,0.892974
45,13,0.261461,0.648967
45,11,0.065442,0.08515
45,10,0.0093,0.010692
45,9,0.000499,0.000532
45,8,7e-06,7e-06
45,12,0.191104,0.31437899999999996
46,13,0.204133,0.8531
46,16,0.001164,0.999896
46,15,0.014681,0.997462
46,14,0.079541,0.972515
46,17,2.1e-05,0.9999979999999999
46,11,0.156636,0.241786
46,10,0.042708,0.0534
46,9,0.004766,0.005298000000000001
46,8,0.000178,0.000185
46,7,1e-06,1e-06
46,12,0.257665,0.572044
47,17,2e-06,1.0
47,16,9.8e-05,0.9999939999999999
47,15,0.002286,0.999748
47,14,0.022736,0.995251
47,13,0.104267,0.957367
47,11,0.239736,0.481522
47,10,0.116721,0.17012100000000002
47,9,0.024287,0.029585
47,8,0.001819,0.002004
47,7,3.6e-05,3.7e-05
47,12,0.228371,0.800415
48,13,0.034329,0.9916959999999999
48,16,6e-06,1.0
48,14,0.004252,0.999503
48,12,0.132332,0.932747
48,15,0.000238,0.999986
48,10,0.204618,0.374739
48,9,0.075378,0.104963
48,8,0.010809,0.012813
48,7,0.000427,0.000464
48,11,0.242015,0.723537
49,15,1.4e-05,1.0
49,13,0.007202,0.998898
49,12,0.050894,0.983641
49,11,0.164969,0.888506
49,14,0.000472,0.9999750000000001
49,9,0.153589,0.258552
49,8,0.038644,0.051456999999999996
49,7,0.002871,0.003335
49,6,1e-06,1e-06
49,10,0.240886,0.615625
50,14,2.2e-05,0.999997
50,13,0.001,0.999898
50,12,0.013579,0.99722
50,11,0.078016,0.966522
50,9,0.213697,0.47224900000000003
50,8,0.092253,0.14371
50,7,0.011963,0.015297999999999999
50,6,4e-06,4.9999999999999996e-06
50,10,0.196762,0.812387
51,11,0.025756,0.992278
51,13,9.7e-05,0.999995
51,12,0.002436,0.999656
51,10,0.115548,0.927935
51,14,3e-06,1.0
51,8,0.151721,0.295431
51,6,3.9e-05,4.4e-05
51,9,0.212574,0.684823
51,7,0.032611,0.047909
52,13,4e-06,0.999999
52,6,0.000229,0.000273
52,7,0.066953,0.11486199999999999
52,8,0.189328,0.484759
52,9,0.158769,0.843592
52,10,0.049985,0.97792
52,11,0.006407,0.998685
52,12,0.000314,0.99997
53,11,0.001156,0.999841
53,10,0.016803,0.994723
53,9,0.091775,0.9353670000000001
53,6,0.001056,0.001329
53,7,0.105712,0.220574
53,12,2.8e-05,0.9999979999999999
53,8,0.183613,0.668372
53,13,1e-06,1.0
54,12,2e-06,1.0
54,11,0.000147,0.999988
54,9,0.042065,0.977432
54,10,0.004251,0.9989739999999999
54,7,0.133771,0.354345
54,6,0.003156,0.004485
54,8,0.142263,0.810635
55,5,1.6e-05,1.6e-05
55,6,0.007581,0.012066
55,7,0.144606,0.49895100000000003
55,8,0.093132,0.903767
55,9,0.016018,0.99345
55,10,0.000864,0.999838
55,11,1.2e-05,1.0
56,7,0.137596,0.636547
56,10,0.000147,0.999985
56,9,0.00492,0.99837
56,6,0.01542,0.027486
56,5,5.1e-05,6.7e-05
56,8,0.052597,0.956364
57,9,0.001299,0.999669
57,4,1e-06,1e-06
57,5,0.000265,0.000332
57,6,0.026889,0.054375
57,7,0.115682,0.752229
57,8,0.025875,0.982239
57,10,1.4e-05,0.999999
58,8,0.011256,0.993495
58,9,0.000283,0.999952
58,10,1e-06,1.0
58,6,0.042225,0.09659999999999999
58,5,0.000888,0.00122
58,7,0.089728,0.8419570000000001
58,4,2e-06,3e-06
59,4,1.5e-05,1.8e-05
59,5,0.002686,0.0039059999999999997
59,6,0.061721,0.158321
59,7,0.064454,0.9064110000000001
59,8,0.004392,0.997887
59,9,4.2e-05,0.999994
60,8,0.001551,0.999438
60,9,4e-06,0.999998
60,7,0.042258,0.948669
60,5,0.006871,0.010777
60,4,9.5e-05,0.00011300000000000001
60,6,0.082293,0.240614
61,3,1e-06,1e-06
61,4,0.000398,0.0005110000000000001
61,5,0.015583,0.02636
61,6,0.102373,0.342987
61,7,0.025508,0.9741770000000001
61,8,0.000437,0.999875
61,9,2e-06,1.0
62,6,0.117779,0.460766
62,7,0.014431,0.988608
62,8,0.000105,0.99998
62,5,0.031428,0.057788
62,3,8e-06,9e-06
62,4,0.001415,0.0019260000000000002
63,3,6.5e-05,7.4e-05
63,4,0.004604,0.006529999999999999
63,5,0.055065,0.11285300000000001
63,6,0.12482,0.5855859999999999
63,7,0.006815,0.9954230000000001
63,8,1.6e-05,0.999996
64,8,4e-06,1.0
64,7,0.003071,0.998494
64,6,0.121751,0.707337
64,5,0.087647,0.2005
64,3,0.000316,0.00039
64,2,2e-06,2e-06
64,4,0.012221,0.018750999999999997
65,2,1.3e-05,1.4999999999999999e-05
65,3,0.001299,0.001689
65,4,0.028323,0.047074
65,5,0.121314,0.32181400000000004
65,6,0.105863,0.8132
65,7,0.001063,0.999557
66,7,0.000328,0.999885
66,5,0.148366,0.47018000000000004
66,6,0.080752,0.893952
66,3,0.004747,0.006436000000000001
66,2,9.3e-05,0.000108
66,4,0.055558,0.102632
67,1,1e-06,1e-06
67,2,0.000448,0.000556
67,3,0.013539,0.019975
67,4,0.093281,0.195913
67,5,0.157205,0.6273850000000001
67,6,0.05453,0.948482
67,7,9.1e-05,0.999976
68,7,1.8e-05,0.999994
68,6,0.030316,0.978798
68,5,0.140664,0.768049
68,4,0.134042,0.329955
68,3,0.032015,0.05199
68,2,0.001913,0.002469
68,1,1.5e-05,1.6e-05
69,1,9.6e-05,0.000112
69,2,0.006289,0.008758
69,3,0.062688,0.114678
69,4,0.161206,0.49116099999999996
69,5,0.106837,0.874886
69,6,0.014139,0.992937
69,7,6e-06,1.0
70,6,0.005224,0.998161
70,5,0.068461,0.943347
70,4,0.165164,0.656325
70,1,0.000491,0.000603
70,2,0.016744,0.025501999999999997
70,3,0.102886,0.217564
71,1,0.001758,0.0023610000000000003
71,2,0.03685,0.062352000000000005
71,3,0.140816,0.35838000000000003
71,4,0.140586,0.7969109999999999
71,5,0.035246,0.978593
71,6,0.001422,0.999583
72,6,0.000359,0.999942
72,5,0.014937,0.99353
72,4,0.09927,0.896181
72,3,0.162288,0.520668
72,1,0.005371,0.007732
72,2,0.067121,0.129473
73,1,0.013809,0.021541
73,2,0.103439,0.232912
73,3,0.157137,0.677805
73,4,0.058576,0.954757
73,5,0.004857,0.998387
73,6,5e-05,0.999992
74,6,7e-06,0.999999
74,4,0.028746,0.983503
74,5,0.001312,0.999699
74,2,0.133784,0.366696
74,1,0.027872,0.049413
74,3,0.128922,0.806727
75,1,0.049178,0.098591
75,2,0.148459,0.515155
75,3,0.090762,0.897489
75,4,0.01143,0.994933
75,5,0.000255,0.999954
75,6,1e-06,1.0
76,5,4.3e-05,0.999997
76,4,0.003833,0.9987659999999999
76,3,0.054652,0.952141
76,2,0.145509,0.660664
76,1,0.073756,0.172347
77,1,0.09772,0.270067
77,2,0.121716,0.78238
77,3,0.028398,0.980539
77,4,0.000973,0.9997389999999999
77,5,3e-06,1.0
78,1,0.114923,0.38499
78,2,0.090898,0.873278
78,3,0.012439,0.992978
78,4,0.000219,0.999958
79,3,0.004943,0.997921
79,4,3.8e-05,0.999996
79,1,0.123123,0.508113
79,2,0.061065,0.934343
80,1,0.118898,0.627011
80,2,0.034609,0.968952
80,3,0.001516,0.999437
80,4,3e-06,0.999999
81,1,0.104593,0.731604
81,2,0.018322,0.987274
81,3,0.000461,0.999898
81,4,1e-06,1.0
82,1,0.087616,0.8192200000000001
82,2,0.00804,0.995314
82,3,8.2e-05,0.99998
83,3,2e-05,1.0
83,2,0.00308,0.998394
83,1,0.065267,0.884487
84,1,0.045743,0.93023
84,2,0.001245,0.999639
85,1,0.033445,0.9636750000000001
85,2,0.000261,0.9999
86,1,0.014731,0.978406
86,2,8.9e-05,0.999989
87,1,0.014483,0.992889
87,2,8e-06,0.999997
88,1,0.002232,0.995121
88,2,2e-06,0.999999
89,2,1e-06,1.0
89,1,0.00428,0.999401
91,1,0.000599,1.0
