Points,Position,Probability,Cumulative
38,15,0.025086,0.034027
38,14,0.002646,0.003117
38,13,0.000113,0.00011899999999999999
38,12,2e-06,2e-06
39,19,0.01174,0.995405
39,18,0.087279,0.934955
39,17,0.19077,0.705477
39,16,0.168708,0.352054
39,11,1e-06,1e-06
39,14,0.011813,0.01493
39,13,0.000909,0.001028
39,12,2.2e-05,2.4e-05
39,20,2.7e-05,0.999999
39,15,0.066541,0.100568
40,18,0.04328,0.978235
40,17,0.149094,0.854571
40,20,1e-06,1.0
40,16,0.206369,0.558423
40,19,0.003611,0.999016
40,14,0.038837,0.053767
40,13,0.005306,0.006334
40,12,0.00031,0.000334
40,15,0.130836,0.231404
40,11,5e-06,6e-06
41,19,0.000813,0.9998290000000001
41,18,0.016308,0.994543
41,17,0.088361,0.942932
41,16,0.193347,0.7517699999999999
41,15,0.192166,0.42357
41,14,0.091896,0.14566300000000001
41,13,0.020752,0.027086
41,12,0.002144,0.002478
41,11,8.1e-05,8.7e-05
41,10,1e-06,1e-06
42,19,0.000149,0.999978
42,18,0.004471,0.999014
42,17,0.039934,0.982866
42,16,0.136452,0.888222
42,15,0.212942,0.636512
42,9,1e-06,1e-06
42,13,0.05839,0.085476
42,12,0.009725,0.012202999999999999
42,11,0.00067,0.0007570000000000001
42,10,1.2e-05,1.3000000000000001e-05
42,14,0.160608,0.306271
43,16,0.072744,0.960966
43,19,2.1e-05,0.999999
43,18,0.000855,0.999869
43,17,0.013265,0.996131
43,15,0.177483,0.813995
43,9,1e-06,2e-06
43,13,0.121343,0.206819
43,12,0.032846,0.045049
43,11,0.003847,0.0046040000000000005
43,10,0.000158,0.00017099999999999998
43,14,0.209487,0.515758
44,19,1e-06,1.0
44,18,0.000123,0.999992
44,17,0.003221,0.999352
44,16,0.028662,0.989628
44,15,0.110568,0.924563
44,14,0.203502,0.71926
44,12,0.080566,0.125615
44,11,0.015378,0.019982
44,10,0.0011,0.001271
44,9,2.3e-05,2.5e-05
44,13,0.184595,0.39141400000000004
45,14,0.149848,0.869108
45,17,0.000579,0.999931
45,16,0.008382,0.99801
45,15,0.051763,0.976326
45,13,0.211691,0.603105
45,18,8e-06,1.0
45,11,0.044994,0.064976
45,8,1e-06,1e-06
45,12,0.144542,0.270157
45,10,0.00567,0.006940999999999999
45,9,0.000219,0.00024400000000000002
46,17,6.6e-05,0.999997
46,16,0.001704,0.999714
46,15,0.018115,0.994441
46,13,0.183228,0.786333
46,14,0.08258,0.951688
46,11,0.0968,0.161776
46,10,0.020102,0.027042999999999998
46,9,0.001325,0.001569
46,8,3.5e-05,3.5999999999999994e-05
46,12,0.196207,0.466364
47,14,0.034395,0.986083
47,16,0.000263,0.999977
47,17,3e-06,1.0
47,15,0.004553,0.998994
47,13,0.120699,0.9070320000000001
47,8,0.000249,0.000285
47,11,0.158114,0.31989
47,10,0.053175,0.080218
47,9,0.006532,0.008101
47,12,0.202582,0.668946
47,7,5e-06,5e-06
48,12,0.160969,0.829915
48,16,2.3e-05,1.0
48,15,0.000874,0.999868
48,14,0.010933,0.997016
48,13,0.060894,0.967926
48,11,0.196388,0.516278
48,9,0.022018,0.030119
48,8,0.001744,0.002029
48,7,4.4e-05,4.9e-05
48,6,1e-06,1e-06
48,10,0.10426,0.184478
49,15,0.000114,0.999982
49,14,0.002517,0.999533
49,13,0.023523,0.991449
49,12,0.098714,0.928629
49,11,0.190661,0.706939
49,10,0.159703,0.344181
49,9,0.05535,0.085469
49,8,0.007433,0.009462
49,7,0.000367,0.000416
49,6,4e-06,4.9999999999999996e-06
50,15,1.6e-05,0.999998
50,14,0.0004,0.9999330000000001
50,13,0.006719,0.998168
50,12,0.047389,0.976018
50,11,0.143696,0.850635
50,5,1e-06,1e-06
50,9,0.104275,0.18974400000000002
50,8,0.022949,0.032411
50,7,0.002001,0.0024170000000000003
50,6,5.3e-05,5.8e-05
50,10,0.19084,0.535021
51,11,0.086604,0.937239
51,15,2e-06,1.0
51,13,0.00155,0.999718
51,12,0.017572,0.99359
51,10,0.180322,0.7153430000000001
51,14,5.9e-05,0.999992
51,8,0.055016,0.087427
51,7,0.007705,0.010122
51,6,0.000397,0.000455
51,9,0.155035,0.344779
51,5,1e-06,2e-06
52,13,0.000263,0.999981
52,12,0.005079,0.998669
52,11,0.041171,0.97841
52,10,0.136323,0.851666
52,14,8e-06,1.0
52,8,0.10074,0.188167
52,7,0.022373,0.032495
52,6,0.001806,0.002261
52,5,3.4e-05,3.6e-05
52,9,0.182549,0.527328
53,13,1.7e-05,0.999998
53,12,0.001119,0.999788
53,11,0.01563,0.99404
53,10,0.083148,0.934814
53,9,0.174344,0.701672
53,8,0.146799,0.334966
53,6,0.006639,0.0089
53,5,0.000227,0.000263
53,4,1e-06,1e-06
53,7,0.050729,0.08322399999999999
54,10,0.041234,0.976048
54,13,2e-06,1.0
54,12,0.000188,0.999976
54,11,0.004599,0.998639
54,9,0.134873,0.836545
54,7,0.091846,0.17507
54,6,0.018556,0.027456
54,5,0.001008,0.001271
54,4,3e-06,4e-06
54,8,0.173924,0.5088900000000001
55,12,2e-05,0.999996
55,10,0.016589,0.992637
55,9,0.086254,0.9227989999999999
55,8,0.168225,0.677115
55,11,0.001137,0.999776
55,6,0.041371,0.068827
55,5,0.003589,0.00486
55,4,4.4e-05,4.8e-05
55,7,0.134741,0.309811
56,12,4e-06,1.0
56,4,0.000241,0.000289
56,5,0.010886,0.015746
56,6,0.075256,0.144083
56,7,0.161721,0.471532
56,8,0.13624,0.813355
56,9,0.04607,0.968869
56,10,0.005543,0.9981800000000001
56,11,0.000195,0.999971
57,11,2.4e-05,0.999995
57,8,0.092579,0.905934
57,10,0.001464,0.9996440000000001
57,7,0.163514,0.635046
57,9,0.020545,0.989414
57,5,0.025477,0.041222999999999996
57,4,0.00111,0.001399
57,3,6e-06,6e-06
57,6,0.113371,0.25745399999999996
58,10,0.0003,0.999944
58,9,0.00754,0.996954
58,8,0.053261,0.959195
58,7,0.140566,0.775612
58,11,5e-06,1.0
58,5,0.048643,0.089866
58,4,0.003578,0.0049770000000000005
58,3,4e-05,4.600000000000001e-05
58,6,0.144077,0.40153099999999997
59,10,4.8e-05,0.999992
59,9,0.002296,0.99925
59,8,0.025578,0.984773
59,7,0.102562,0.878174
59,6,0.156876,0.558407
59,4,0.00972,0.014697
59,3,0.000236,0.000282
59,2,1e-06,1e-06
59,5,0.080147,0.170013
60,7,0.064015,0.9421889999999999
60,9,0.000614,0.999864
60,8,0.010283,0.995056
60,6,0.146441,0.7048479999999999
60,10,8e-06,1.0
60,4,0.021703,0.0364
60,3,0.00091,0.001192
60,2,7e-06,8e-06
60,5,0.112527,0.28254
61,2,3.8e-05,4.6e-05
61,3,0.002895,0.004087
61,4,0.04174,0.07814
61,5,0.137366,0.419906
61,6,0.118093,0.8229409999999999
61,7,0.033869,0.976058
61,8,0.00362,0.998676
61,9,0.000111,0.999975
62,9,2e-05,0.999995
62,8,0.001011,0.999687
62,7,0.015557,0.991615
62,6,0.082714,0.905655
62,5,0.145632,0.565538
62,3,0.007477,0.011564
62,2,0.000155,0.000201
62,1,1e-06,1e-06
62,4,0.068267,0.146407
63,9,5e-06,1.0
63,8,0.000259,0.999946
63,7,0.005891,0.997506
63,6,0.050063,0.955718
63,5,0.135302,0.70084
63,3,0.016733,0.028297000000000003
63,2,0.000669,0.00087
63,1,3e-06,4e-06
63,4,0.096981,0.243388
64,8,4.8e-05,0.999994
64,7,0.001852,0.999358
64,6,0.026038,0.981756
64,5,0.111637,0.812477
64,3,0.032364,0.06066099999999999
64,2,0.002009,0.002879
64,4,0.12152,0.364908
64,1,2.2e-05,2.6e-05
65,1,0.000116,0.000142
65,2,0.005306,0.008185
65,3,0.054696,0.11535699999999999
65,4,0.13464,0.499548
65,5,0.080434,0.892911
65,6,0.011764,0.99352
65,7,0.000516,0.999874
65,8,6e-06,1.0
66,7,0.000113,0.999987
66,6,0.004523,0.998043
66,5,0.052062,0.9449730000000001
66,4,0.133249,0.632797
66,3,0.081167,0.196524
66,2,0.012119,0.020304
66,1,0.00035,0.000492
67,1,0.001169,0.001661
67,2,0.024163,0.044467
67,3,0.107282,0.303806
67,4,0.117729,0.750526
67,5,0.029655,0.974628
67,6,0.001464,0.9995069999999999
67,7,1.1e-05,0.999998
68,7,2e-06,1.0
68,6,0.000379,0.9998859999999999
68,5,0.01489,0.989518
68,4,0.094182,0.844708
68,3,0.124852,0.428658
68,2,0.042607,0.087074
68,1,0.003034,0.0046949999999999995
69,1,0.007265,0.01196
69,2,0.065359,0.15243299999999999
69,3,0.13231,0.560968
69,4,0.066869,0.911577
69,5,0.006603,0.996121
69,6,9.5e-05,0.999981
70,6,1.5e-05,0.999996
70,4,0.042851,0.954428
70,5,0.002676,0.998797
70,2,0.090745,0.243178
70,1,0.014676,0.026636
70,3,0.125018,0.685986
71,1,0.026082,0.052718
71,2,0.111383,0.354561
71,3,0.106312,0.7922980000000001
71,4,0.024283,0.978711
71,5,0.000874,0.999671
71,6,4e-06,1.0
72,1,0.041329,0.09404699999999999
72,2,0.123706,0.478267
72,3,0.08065,0.8729480000000001
72,4,0.012437,0.991148
72,5,0.000261,0.999932
73,4,0.005608,0.996756
73,5,5.5e-05,0.9999870000000001
73,3,0.056388,0.929336
73,1,0.059678,0.153725
73,2,0.123871,0.602138
74,1,0.077671,0.231396
74,2,0.113034,0.715172
74,3,0.035119,0.9644550000000001
74,4,0.002239,0.998995
74,5,1.1e-05,0.999998
75,1,0.092996,0.324392
75,2,0.093802,0.808974
75,3,0.019445,0.9839
75,4,0.0007,0.999695
75,5,2e-06,1.0
76,4,0.000242,0.999937
76,3,0.009483,0.993383
76,1,0.101846,0.426238
76,2,0.071494,0.880468
77,1,0.105439,0.531677
77,2,0.050133,0.930601
77,3,0.004207,0.99759
77,4,5.3e-05,0.99999
78,1,0.099999,0.631676
78,2,0.031838,0.9624389999999999
78,3,0.001588,0.999178
78,4,8e-06,0.999998
79,1,0.089939,0.721615
79,2,0.01862,0.981059
79,3,0.000585,0.9997630000000001
79,4,1e-06,0.999999
80,4,1e-06,1.0
80,3,0.000179,0.999942
80,1,0.076365,0.79798
80,2,0.01014,0.9911989999999999
81,1,0.061304,0.859284
81,2,0.005047,0.996246
81,3,4.5e-05,0.999987
82,1,0.046716,0.906
82,2,0.00231,0.998556
82,3,1.1e-05,0.999998
83,1,0.033663,0.939663
83,2,0.000918,0.999474
83,3,2e-06,1.0
84,1,0.023302,0.9629650000000001
84,2,0.00033,0.999804
85,2,0.000144,0.999948
85,1,0.015194,0.978159
86,1,0.009726,0.987885
86,2,3.4e-05,0.999982
87,1,0.005827,0.993712
87,2,1.7e-05,0.999999
88,1,0.003098,0.99681
88,2,1e-06,1.0
89,1,0.001831,0.998641
90,1,0.000669,0.99931
91,1,0.000509,0.999819
92,1,7.9e-05,0.9998980000000001
93,1,9.3e-05,0.999991
94,1,3e-06,0.999994
95,1,6e-06,1.0
