Points,Position,Probability,Cumulative
55,13,0.00248,0.999634
55,12,0.02575,0.992539
55,11,0.109217,0.937469
55,10,0.214327,0.744137
55,9,0.203523,0.41732800000000003
55,8,0.09457,0.142926
55,7,0.021381,0.026879
55,6,0.002234,0.002528
55,5,0.000104,0.000107
55,4,2e-06,2e-06
56,14,7e-06,0.999999
56,13,0.000336,0.99997
56,12,0.006272,0.998811
56,11,0.045908,0.9833770000000001
56,10,0.149397,0.893534
56,9,0.230038,0.647366
56,8,0.174258,0.317184
56,7,0.06491,0.091789
56,6,0.011761,0.014289
56,5,0.000936,0.001043
56,4,3.1e-05,3.3e-05
57,13,2.7e-05,0.999997
57,12,0.001077,0.999888
57,11,0.013531,0.996908
57,10,0.073739,0.967273
57,9,0.186206,0.833572
57,14,1e-06,1.0
57,7,0.138782,0.23057099999999997
57,6,0.041425,0.055714
57,5,0.00586,0.006902999999999999
57,4,0.000344,0.000377
57,3,8e-06,8e-06
57,8,0.227232,0.544416
58,13,3e-06,1.0
58,12,0.000105,0.999993
58,11,0.002744,0.999652
58,10,0.02564,0.992913
58,9,0.10745,0.941022
58,8,0.21355,0.7579659999999999
58,7,0.209782,0.440353
58,6,0.102613,0.158327
58,5,0.024016,0.030919
58,4,0.00248,0.002857
58,3,8.6e-05,9.400000000000001e-05
58,2,1e-06,1e-06
59,12,6e-06,0.999999
59,10,0.006027,0.9989399999999999
59,9,0.043721,0.984743
59,8,0.143397,0.9013629999999999
59,7,0.22685,0.667203
59,11,0.00031,0.999962
59,5,0.068429,0.099348
59,4,0.011961,0.014818
59,3,0.000802,0.000896
59,2,1.3e-05,1.4e-05
59,6,0.178927,0.337254
60,12,1e-06,1.0
60,10,0.000948,0.999888
60,9,0.012391,0.9971340000000001
60,8,0.068463,0.969826
60,7,0.176745,0.843948
60,11,3.8e-05,1.0
60,5,0.138553,0.23790100000000003
60,4,0.039854,0.054672
60,3,0.004769,0.005665
60,2,0.00018,0.000194
60,1,1e-06,1e-06
60,6,0.22285,0.5601039999999999
61,10,0.000105,0.999993
61,9,0.002498,0.9996320000000001
61,8,0.023344,0.99317
61,7,0.099409,0.943357
61,6,0.203168,0.763272
61,4,0.092667,0.147339
61,3,0.018478,0.024143
61,2,0.001301,0.001495
61,1,1.6e-05,1.7e-05
61,5,0.200494,0.438395
62,10,7e-06,1.0
62,9,0.000341,0.999973
62,8,0.00573,0.9989
62,6,0.135571,0.898843
62,7,0.04103,0.984387
62,4,0.157984,0.305323
62,1,0.000195,0.000212
62,5,0.213306,0.651701
62,3,0.051121,0.075264
62,2,0.006009,0.007503999999999999
63,7,0.012452,0.996839
63,6,0.067182,0.966025
63,5,0.171198,0.822899
63,9,2.7e-05,1.0
63,3,0.102244,0.177508
63,2,0.019836,0.02734
63,1,0.001027,0.0012389999999999999
63,4,0.200318,0.505641
63,8,0.000985,0.9998849999999999
64,1,0.004137,0.005376
64,2,0.048373,0.075713
64,3,0.156891,0.334399
64,4,0.194699,0.70034
64,5,0.103912,0.926811
64,6,0.025256,0.991281
64,7,0.002677,0.999516
64,8,0.000104,0.999989
65,6,0.006983,0.9982639999999999
65,8,1.1e-05,1.0
65,7,0.000427,0.999943
65,5,0.04897,0.975781
65,3,0.184707,0.5191060000000001
65,2,0.088665,0.164378
65,1,0.012263,0.017639
65,4,0.145832,0.846172
66,1,0.027306,0.044945
66,2,0.130514,0.294892
66,3,0.174366,0.693472
66,4,0.087335,0.933507
66,5,0.017786,0.993567
66,6,0.001486,0.99975
66,7,5.5e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000223,0.999973
67,5,0.00509,0.998657
67,3,0.135817,0.8292889999999999
67,2,0.156374,0.451266
67,1,0.050909,0.095854
67,4,0.042464,0.975971
68,1,0.077545,0.173399
68,2,0.15709,0.608356
68,3,0.08671,0.915999
68,4,0.016717,0.992688
68,5,0.00112,0.999777
68,6,2.6e-05,0.999999
69,6,1e-06,1.0
69,5,0.000195,0.999972
69,4,0.005419,0.998107
69,2,0.136093,0.744449
69,1,0.101399,0.274798
69,3,0.047614,0.9636129999999999
70,1,0.117261,0.392059
70,2,0.102322,0.8467709999999999
70,3,0.02249,0.986103
70,4,0.001505,0.9996120000000001
70,5,2.5e-05,0.999997
71,5,2e-06,0.999999
71,3,0.009305,0.995408
71,4,0.000305,0.9999170000000001
71,1,0.120892,0.512951
71,2,0.069238,0.916009
72,1,0.114093,0.627044
72,2,0.041371,0.95738
72,3,0.003225,0.998633
72,4,7.3e-05,0.99999
72,5,1e-06,1.0
73,4,8e-06,0.999998
73,1,0.09949,0.726534
73,2,0.022803,0.980183
73,3,0.000986,0.999619
74,3,0.000302,0.999921
74,4,2e-06,1.0
74,1,0.081854,0.808388
74,2,0.011244,0.991427
75,1,0.063083,0.871471
75,2,0.005251,0.996678
75,3,6.5e-05,0.999986
76,1,0.045965,0.917436
76,2,0.002118,0.998796
76,3,1e-05,0.999996
77,1,0.031738,0.949174
77,2,0.000805,0.999601
77,3,4e-06,1.0
78,1,0.021122,0.970296
78,2,0.000278,0.999879
79,2,9.1e-05,0.99997
79,1,0.01306,0.983356
80,1,0.007999,0.991355
80,2,2.5e-05,0.999995
81,1,0.004179,0.995534
81,2,3e-06,0.9999979999999999
82,1,0.002406,0.99794
82,2,2e-06,1.0
83,1,0.001232,0.999172
84,1,0.000436,0.9996079999999999
85,1,0.000286,0.999894
86,1,4e-05,0.999934
87,1,6.1e-05,0.999995
89,1,5e-06,1.0
