Points,Position,Probability,Cumulative
51,14,0.001185,0.9999149999999999
51,13,0.027073,0.992904
51,15,1e-05,1.0
51,11,0.167156,0.29499
51,10,0.003096,0.003096
51,12,0.158012,0.872785
52,10,0.022685,0.025781
52,11,0.207328,0.502318
52,12,0.094892,0.967677
52,13,0.006546,0.99945
52,14,8.1e-05,0.9999959999999999
53,14,4e-06,0.9999999999999999
53,13,0.000532,0.9999819999999999
53,12,0.025851,0.993528
53,9,0.000207,0.000207
53,10,0.052092,0.077873
53,11,0.178747,0.681065
54,12,0.005552,0.99908
54,13,1.8e-05,1.0
54,11,0.175413,0.856478
54,8,9.5e-05,9.5e-05
54,9,0.008164,0.008371
54,10,0.136986,0.214859
55,7,5.7e-05,5.7e-05
55,8,0.003549,0.003644
55,9,0.061218,0.069589
55,10,0.253595,0.46845400000000004
55,11,0.087665,0.944143
55,12,0.00092,1.0
56,11,0.04214,0.986283
56,9,0.161553,0.23114200000000001
56,10,0.242851,0.7113050000000001
56,7,0.001911,0.001968
56,6,4.9e-05,4.9e-05
56,8,0.029111,0.032755
57,4,1e-06,1e-06
57,5,3.6e-05,3.6e-05
57,6,0.001228,0.001277
57,7,0.018501,0.020469
57,8,0.114242,0.146997
57,9,0.273,0.5041420000000001
57,10,0.180553,0.891858
57,11,0.01265,0.998933
58,9,0.311863,0.8160050000000001
58,10,0.089764,0.981622
58,8,0.302281,0.449278
58,11,0.000963,0.999896
58,6,0.020347,0.021624
58,5,0.001358,0.001394
58,4,1.9e-05,2e-05
58,7,0.118239,0.138708
59,4,0.000949,0.000969
59,5,0.019015,0.020409
59,6,0.112076,0.13369999999999999
59,7,0.281336,0.420044
59,8,0.31548,0.764758
59,9,0.140169,0.9561740000000001
59,10,0.016408,0.9980300000000001
59,11,0.000104,1.0
60,10,0.001835,0.999865
60,9,0.037099,0.9932730000000001
60,8,0.16565,0.930408
60,7,0.288618,0.7086619999999999
60,5,0.077151,0.09756
60,4,0.009448,0.010417
60,3,0.000119,0.000119
60,6,0.224173,0.357873
61,10,0.000135,1.0
61,9,0.006608,0.999881
61,8,0.064082,0.99449
61,7,0.234281,0.942943
61,6,0.381094,0.7389669999999999
61,4,0.078402,0.088819
61,3,0.004494,0.004613
61,2,2e-06,2e-06
61,5,0.278346,0.37590599999999996
62,7,0.049581,0.992524
62,9,0.000115,0.999996
62,8,0.005207,0.999697
62,6,0.190798,0.929765
62,2,0.000334,0.000336
62,4,0.194964,0.283783
62,3,0.027713,0.032326
62,5,0.312007,0.687913
63,2,0.00302,0.003356
63,3,0.085596,0.117922
63,4,0.246741,0.530524
63,5,0.190811,0.878724
63,6,0.055985,0.98575
63,7,0.006793,0.9993169999999999
63,8,0.000295,0.999992
63,9,4e-06,1.0
64,8,8e-06,1.0
64,7,0.000683,1.0
64,6,0.014058,0.999808
64,4,0.34219,0.872714
64,3,0.281634,0.399556
64,2,0.031663,0.035018999999999995
64,5,0.112529,0.9912529999999999
65,1,2e-05,2e-05
65,2,0.067195,0.102214
65,3,0.186162,0.585718
65,4,0.072727,0.945441
65,5,0.006571,0.9978239999999999
65,6,0.000172,0.99998
66,6,2e-05,1.0
66,5,0.002159,0.999983
66,4,0.049636,0.995077
66,2,0.131512,0.233726
66,1,0.000698,0.0007180000000000001
66,3,0.229709,0.8154269999999999
67,1,0.005738,0.006456
67,2,0.256442,0.490168
67,3,0.143764,0.9591909999999999
67,4,0.004923,1.0
67,5,1.7e-05,1.0
68,1,0.0156,0.022056
68,2,0.136724,0.626892
68,3,0.017645,0.9768359999999999
69,3,0.021993,0.998829
69,2,0.183,0.8098920000000001
69,1,0.052591,0.07464699999999999
70,1,0.092257,0.166904
70,2,0.14038,0.950272
70,3,0.001171,1.0
71,1,0.096933,0.263837
71,2,0.008354,0.958626
72,1,0.206634,0.47047100000000003
72,2,0.041374,1.0
73,1,0.112221,0.582692
74,1,0.143326,0.726018
75,1,0.175158,0.9011760000000001
77,1,0.098824,1.0
