Points,Position,Probability,Cumulative
37,18,0.151754,0.762773
37,19,0.036197,0.975833
37,20,0.000659,0.999838
38,20,0.000144,0.999982
38,19,0.016416,0.9922489999999999
38,18,0.11382,0.876593
38,17,0.172101,0.488333
38,15,0.004324,0.005301999999999999
38,14,8.8e-05,9.2e-05
38,13,1e-06,1e-06
38,16,0.064627,0.10880400000000001
39,13,9e-06,1e-05
39,14,0.000622,0.000714
39,15,0.015652,0.020954
39,16,0.11339,0.222194
39,17,0.176705,0.665038
39,18,0.069931,0.946524
39,19,0.005677,0.997926
39,20,1.6e-05,0.999998
40,20,2e-06,1.0
40,19,0.001645,0.999571
40,18,0.034707,0.981231
40,17,0.147209,0.812247
40,12,2e-06,2e-06
40,15,0.042927,0.063881
40,14,0.003489,0.004203
40,13,8.5e-05,9.5e-05
40,16,0.161967,0.384161
41,17,0.100836,0.913083
41,18,0.013616,0.994847
41,16,0.187649,0.57181
41,19,0.000376,0.9999469999999999
41,14,0.013435,0.017638
41,13,0.000705,0.0008
41,12,7e-06,9e-06
41,15,0.089824,0.153705
42,18,0.00412,0.998967
42,17,0.054848,0.967931
42,16,0.174959,0.746769
42,15,0.148312,0.302017
42,19,4.6e-05,0.9999929999999999
42,13,0.003628,0.0044280000000000005
42,12,7.8e-05,8.7e-05
42,11,1e-06,1e-06
42,14,0.0394,0.057038
43,19,7e-06,1.0
43,18,0.000885,0.999852
43,17,0.022631,0.990562
43,16,0.12892,0.875689
43,15,0.191819,0.493836
43,13,0.015212,0.01964
43,12,0.000861,0.0009480000000000001
43,11,1.5e-05,1.6e-05
43,14,0.088286,0.145324
44,16,0.076132,0.951821
44,18,0.000132,0.999984
44,17,0.007406,0.997968
44,14,0.152575,0.297899
44,15,0.195757,0.689593
44,12,0.005041,0.005989
44,11,0.000199,0.00021500000000000002
44,10,2e-06,2e-06
44,13,0.045606,0.065246
45,17,0.001711,0.999679
45,18,1.1e-05,0.999995
45,16,0.03373,0.9855510000000001
45,15,0.154927,0.8445199999999999
45,14,0.204226,0.5021249999999999
45,13,0.103973,0.169219
45,12,0.020831,0.02682
45,11,0.001628,0.001843
45,10,4e-05,4.2000000000000004e-05
46,17,0.000287,0.999966
46,16,0.01126,0.996811
46,15,0.09409,0.9386099999999999
46,14,0.205353,0.707478
46,9,1.3e-05,1.3e-05
46,12,0.063229,0.09004899999999999
46,11,0.009572,0.011415000000000002
46,10,0.000582,0.0006240000000000001
46,18,5e-06,1.0
46,13,0.176126,0.345345
47,17,3.2e-05,0.999998
47,14,0.15774,0.865218
47,16,0.002699,0.99951
47,15,0.042959,0.981569
47,13,0.222504,0.567849
47,10,0.004295,0.004919000000000001
47,11,0.036322,0.047737
47,9,0.000197,0.00020999999999999998
47,8,3e-06,3e-06
47,12,0.136042,0.226091
48,17,2e-06,1.0
48,16,0.00044,0.99995
48,15,0.014482,0.996051
48,14,0.087706,0.952924
48,13,0.205556,0.773405
48,11,0.096334,0.144071
48,10,0.020012,0.024931
48,9,0.001828,0.002038
48,8,5.6e-05,5.9e-05
48,12,0.209505,0.435596
49,13,0.136028,0.909433
49,16,4.8e-05,0.999998
49,15,0.003368,0.999419
49,14,0.035067,0.987991
49,12,0.230843,0.666439
49,7,6e-06,6e-06
49,10,0.063457,0.088388
49,9,0.010018,0.012056
49,8,0.000649,0.000708
49,11,0.17834,0.322411
50,13,0.064578,0.974011
50,16,2e-06,1.0
50,15,0.000525,0.9999439999999999
50,14,0.009951,0.997942
50,12,0.182096,0.848535
50,7,0.000126,0.000132
50,10,0.139344,0.227732
50,9,0.037912,0.049968
50,8,0.00419,0.0048980000000000004
50,11,0.232677,0.555088
51,15,5.3e-05,0.999997
51,14,0.001817,0.999759
51,13,0.020626,0.994637
51,12,0.100226,0.948761
51,11,0.213969,0.769057
51,9,0.096577,0.14654499999999998
51,8,0.018783,0.023681
51,7,0.001082,0.001214
51,6,6e-06,6e-06
51,10,0.212087,0.43981899999999996
52,12,0.038893,0.987654
52,15,3e-06,1.0
52,14,0.000226,0.999985
52,13,0.004637,0.999274
52,11,0.13975,0.908807
52,8,0.05587,0.07955100000000001
52,9,0.173554,0.320099
52,6,9.7e-05,0.000103
52,10,0.229485,0.669304
52,7,0.006037,0.007251
53,5,8e-06,8e-06
53,6,0.000891,0.0009939999999999999
53,7,0.023036,0.030287
53,8,0.120737,0.200288
53,9,0.222663,0.542762
53,10,0.178285,0.8475889999999999
53,11,0.064613,0.97342
53,12,0.01026,0.997914
53,13,0.00067,0.999944
53,14,1.5e-05,1.0
54,13,5.5e-05,0.999999
54,12,0.001834,0.999748
54,11,0.020943,0.994363
54,10,0.098009,0.9455979999999999
54,9,0.207296,0.750058
54,5,0.000116,0.000124
54,7,0.062324,0.092611
54,6,0.005181,0.006175
54,4,1e-06,1e-06
54,8,0.187067,0.387355
55,10,0.04007,0.985668
55,13,1e-06,1.0
55,12,0.00023,0.9999779999999999
55,11,0.004765,0.999128
55,9,0.141854,0.891912
55,5,0.001033,0.001157
55,7,0.123757,0.216368
55,6,0.020431,0.026606
55,4,1.8e-05,1.9e-05
55,8,0.215343,0.602698
56,12,2.2e-05,1.0
56,3,1e-06,1e-06
56,4,0.00019,0.000209
56,5,0.005548,0.006705
56,6,0.056785,0.083391
56,7,0.183881,0.40024899999999997
56,8,0.186103,0.788801
56,9,0.072143,0.964055
56,10,0.011588,0.997256
56,11,0.000787,0.999915
57,10,0.002363,0.999619
57,9,0.02683,0.990885
57,11,8.2e-05,0.999997
57,7,0.203784,0.604033
57,8,0.12083,0.909631
57,6,0.112947,0.196338
57,5,0.020688,0.027393
57,4,0.001346,0.001555
57,3,2.3e-05,2.4e-05
58,10,0.000342,0.999961
58,8,0.06008,0.969711
58,7,0.176928,0.780961
58,6,0.168411,0.364749
58,11,3e-06,1.0
58,4,0.006077,0.007632
58,3,0.000222,0.000246
58,2,1e-06,1e-06
58,5,0.053701,0.081094
58,9,0.00745,0.9983350000000001
59,10,3.6e-05,0.999997
59,2,2e-06,3e-06
59,3,0.001198,0.001444
59,4,0.020479,0.028111
59,5,0.10471,0.185804
59,6,0.194689,0.559438
59,7,0.118638,0.899599
59,8,0.022497,0.992208
59,9,0.001434,0.999769
60,9,0.000213,0.999982
60,3,0.005118,0.006562
60,8,0.006291,0.998499
60,10,3e-06,1.0
60,7,0.06269,0.962289
60,2,3e-05,3.3e-05
60,5,0.154089,0.339893
60,4,0.049085,0.077196
60,6,0.176169,0.735607
61,9,1.8e-05,1.0
61,8,0.001283,0.9997820000000001
61,6,0.12877,0.864377
61,7,0.025971,0.98826
61,4,0.092514,0.16970999999999997
61,3,0.015429,0.021991
61,2,0.000253,0.000286
61,5,0.183001,0.522894
62,7,0.008782,0.997042
62,2,0.001207,0.001493
62,3,0.036781,0.058772000000000005
62,4,0.138658,0.308368
62,5,0.174061,0.696955
62,6,0.076589,0.940966
62,8,0.000192,0.999974
63,6,0.037501,0.978467
63,7,0.002357,0.9993989999999999
63,8,2.3e-05,0.999997
63,4,0.16868,0.47704799999999997
63,3,0.069404,0.128176
63,2,0.004299,0.005792
63,5,0.136018,0.832973
64,7,0.000519,0.999918
64,6,0.015023,0.99349
64,5,0.08814,0.921113
64,8,3e-06,1.0
64,3,0.108706,0.23688199999999998
64,2,0.011689,0.017480999999999997
64,1,3e-06,3e-06
64,4,0.168941,0.6459889999999999
65,1,2e-05,2.3000000000000003e-05
65,2,0.026368,0.043849
65,3,0.142719,0.379601
65,4,0.143664,0.7896529999999999
65,5,0.047623,0.968736
65,6,0.004939,0.998429
65,7,7.3e-05,0.999991
66,5,0.020763,0.989499
66,7,7e-06,0.9999979999999999
66,4,0.100995,0.890648
66,6,0.001268,0.9996970000000001
66,2,0.048004,0.09185299999999999
66,1,8.4e-05,0.000107
66,3,0.156935,0.536536
67,1,0.000301,0.000408
67,2,0.074625,0.166478
67,3,0.149364,0.6859
67,4,0.059825,0.950473
67,5,0.007604,0.997103
67,6,0.00026,0.999957
67,7,1e-06,0.999999
68,7,1e-06,1.0
68,6,3.7e-05,0.999994
68,5,0.002267,0.99937
68,3,0.122535,0.808435
68,2,0.10011,0.266588
68,1,0.00101,0.001418
68,4,0.030289,0.980762
69,1,0.002609,0.004027
69,2,0.11834,0.384928
69,3,0.086458,0.894893
69,4,0.012931,0.9936929999999999
69,5,0.000509,0.999879
69,6,6e-06,1.0
70,5,0.000106,0.999985
70,3,0.053633,0.948526
70,4,0.004559,0.9982519999999999
70,1,0.005696,0.009722999999999999
70,2,0.125704,0.510632
71,1,0.011046,0.020769
71,2,0.123203,0.633835
71,3,0.029458,0.977984
71,4,0.001359,0.9996109999999999
71,5,1.3e-05,0.9999979999999999
72,1,0.019237,0.040006
72,2,0.106288,0.740123
72,3,0.0138,0.991784
72,4,0.000308,0.999919
72,5,2e-06,1.0
73,4,6.8e-05,0.999987
73,3,0.005534,0.997318
73,2,0.087844,0.827967
73,1,0.030571,0.070577
74,1,0.044129,0.114706
74,2,0.06642,0.894387
74,3,0.001923,0.999241
74,4,1.2e-05,0.999999
75,4,1e-06,1.0
75,1,0.058791,0.173497
75,2,0.044222,0.938609
75,3,0.000591,0.999832
76,3,0.000141,0.999973
76,1,0.07369,0.24718700000000002
76,2,0.030035,0.968644
77,1,0.085209,0.332396
77,2,0.016172,0.984816
77,3,2.5e-05,0.999998
78,1,0.095674,0.42807
78,2,0.008567,0.993383
78,3,2e-06,1.0
79,1,0.098908,0.526978
79,2,0.004635,0.998018
80,2,0.001033,0.999051
80,1,0.096976,0.623954
81,2,0.000872,0.999923
81,1,0.094388,0.718342
82,1,0.076964,0.7953060000000001
82,2,2.3e-05,0.999946
83,1,0.069487,0.864793
83,2,5.4e-05,1.0
84,1,0.050533,0.915326
85,1,0.032973,0.948299
86,1,0.029715,0.978014
87,1,0.006932,0.984946
88,1,0.012656,0.997602
90,1,0.002398,1.0
