Points,Position,Probability,Cumulative
41,18,0.003728,0.998093
41,17,0.04614,0.947746
41,16,0.126441,0.600954
41,15,0.057859,0.125239
41,14,0.005058,0.0075379999999999996
41,13,0.000109,0.000135
42,12,3e-06,3e-06
42,13,0.000492,0.0006270000000000001
42,14,0.012647,0.020185
42,15,0.08568,0.21091900000000002
42,16,0.11733,0.718284
42,17,0.027563,0.975309
42,18,0.001381,0.999474
42,19,1.1e-05,0.999999
43,19,1e-06,1.0
43,18,0.000379,0.999853
43,16,0.099884,0.818168
43,17,0.014372,0.989681
43,14,0.028165,0.04835
43,13,0.001879,0.002506
43,12,3.8e-05,4.1e-05
43,15,0.114303,0.325222
44,11,3e-06,3e-06
44,12,0.000255,0.00029600000000000004
44,13,0.006456,0.008962
44,14,0.054076,0.10242599999999999
44,15,0.137109,0.46233100000000005
44,16,0.075662,0.89383
44,17,0.00663,0.996311
44,18,0.000121,0.999974
45,18,2.3e-05,0.999997
45,17,0.00257,0.998881
45,16,0.051566,0.945396
45,15,0.145858,0.608189
45,13,0.017629,0.026590999999999997
45,12,0.001238,0.001534
45,11,3.5e-05,3.7999999999999995e-05
45,14,0.089562,0.191988
46,18,3e-06,1.0
46,17,0.000862,0.9997429999999999
46,16,0.030019,0.975415
46,15,0.134771,0.7429600000000001
46,14,0.129166,0.321154
46,12,0.004951,0.0064849999999999994
46,11,0.000206,0.000244
46,10,4e-06,4e-06
46,13,0.040284,0.06687499999999999
47,15,0.109129,0.852089
47,16,0.015195,0.99061
47,17,0.000206,0.999949
47,14,0.159812,0.480966
47,11,0.001228,0.001472
47,12,0.015315,0.0218
47,10,4.4e-05,4.8e-05
47,13,0.078566,0.145441
48,17,4.2e-05,0.999991
48,16,0.006406,0.997016
48,15,0.075167,0.927256
48,13,0.128002,0.273443
48,14,0.167951,0.648917
48,11,0.005374,0.0068460000000000005
48,10,0.000289,0.00033699999999999995
48,9,6e-06,6e-06
48,12,0.039184,0.060984
49,14,0.147991,0.796908
49,17,9e-06,1.0
49,16,0.002272,0.999288
49,15,0.043194,0.97045
49,13,0.172265,0.445708
49,8,3e-06,3e-06
49,11,0.017919,0.024765000000000002
49,10,0.001761,0.002098
49,9,5.7e-05,6.3e-05
49,12,0.083034,0.14401799999999998
50,13,0.188497,0.634205
50,15,0.0201,0.99055
50,16,0.000568,0.999856
50,12,0.141811,0.285829
50,14,0.105774,0.902682
50,10,0.007719,0.009817
50,9,0.00056,0.000623
50,8,1.8e-05,2.1000000000000002e-05
50,11,0.048599,0.07336400000000001
51,16,0.000122,0.999978
51,15,0.007208,0.997758
51,14,0.060305,0.962987
51,13,0.165014,0.799219
51,12,0.191174,0.477003
51,10,0.026558,0.036375
51,9,0.003193,0.003816
51,8,0.000169,0.00018999999999999998
51,7,2e-06,2e-06
51,11,0.102835,0.176199
52,13,0.113003,0.912222
52,15,0.001828,0.999586
52,16,1.9e-05,0.999997
52,14,0.026262,0.989249
52,12,0.201543,0.678546
52,7,5.2e-05,5.4e-05
52,10,0.068855,0.10522999999999999
52,9,0.013842,0.017658
52,8,0.001297,0.001487
52,6,2e-06,2e-06
52,11,0.168614,0.34481300000000004
53,12,0.16254,0.841086
53,16,3e-06,1.0
53,15,0.000361,0.999947
53,14,0.008454,0.997703
53,13,0.058292,0.970514
53,11,0.210776,0.555589
53,10,0.135628,0.240858
53,9,0.043578,0.061236
53,8,0.006887,0.008374
53,7,0.000472,0.000526
53,6,1.7e-05,1.9e-05
53,5,1e-06,1e-06
54,15,5e-05,0.999997
54,14,0.001961,0.999664
54,13,0.022187,0.992701
54,12,0.097948,0.939034
54,11,0.199263,0.754852
54,10,0.198727,0.439585
54,9,0.101146,0.162382
54,8,0.025968,0.034342
54,7,0.003223,0.003749
54,6,0.000194,0.000213
54,5,3e-06,4e-06
55,14,0.0003,0.999964
55,13,0.006027,0.998728
55,12,0.04355,0.982584
55,11,0.138861,0.893713
55,10,0.217393,0.656978
55,15,3e-06,1.0
55,8,0.070904,0.10524599999999999
55,7,0.014582,0.018331
55,6,0.001417,0.0016300000000000002
55,5,5.4e-05,5.8e-05
55,4,1e-06,1e-06
55,9,0.173275,0.335657
56,13,0.001119,0.999847
56,12,0.013765,0.996349
56,11,0.071108,0.964821
56,10,0.175797,0.832775
56,9,0.218347,0.554004
56,14,3.4e-05,0.999998
56,7,0.046077,0.06440799999999999
56,6,0.007474,0.009104
56,5,0.000556,0.000614
56,4,2e-05,2.1000000000000002e-05
56,8,0.139726,0.24497199999999997
57,14,2e-06,1.0
57,13,0.000141,0.999988
57,12,0.003112,0.999461
57,11,0.026479,0.9913
57,10,0.103784,0.936559
57,9,0.201814,0.755818
57,8,0.20182,0.44679199999999997
57,6,0.027064,0.036168
57,5,0.003408,0.0040219999999999995
57,4,0.000182,0.000203
57,3,2e-06,2e-06
57,7,0.103874,0.168282
58,9,0.138264,0.894082
58,13,1.2e-05,1.0
58,11,0.007131,0.998431
58,10,0.045143,0.981702
58,8,0.215158,0.66195
58,12,0.00049,0.999951
58,6,0.070459,0.106627
58,5,0.014207,0.018229
58,4,0.001199,0.001402
58,7,0.17222,0.34050199999999997
58,3,2.7e-05,2.9e-05
59,12,4.4e-05,0.999995
59,11,0.001353,0.999784
59,10,0.014312,0.996014
59,9,0.070144,0.964226
59,8,0.169919,0.831869
59,7,0.211636,0.552138
59,6,0.133494,0.240121
59,5,0.0415,0.059729000000000004
59,4,0.005992,0.0073939999999999995
59,3,0.000297,0.000326
59,2,1e-06,1e-06
60,12,4e-06,0.999999
60,11,0.000197,0.999981
60,10,0.003367,0.999381
60,9,0.026366,0.990592
60,8,0.101299,0.933168
60,2,3.2e-05,3.2999999999999996e-05
60,6,0.187653,0.427774
60,5,0.090387,0.150116
60,4,0.020053,0.027447
60,3,0.001729,0.002055
60,7,0.192955,0.745093
61,12,1e-06,1.0
61,11,1.7e-05,0.999998
61,10,0.00055,0.999931
61,9,0.007549,0.9981410000000001
61,8,0.045598,0.978766
61,7,0.135517,0.88061
61,5,0.147455,0.29757100000000003
61,4,0.049879,0.077326
61,3,0.006517,0.008572
61,2,0.000209,0.000242
61,1,1e-06,1e-06
61,6,0.20105,0.628824
62,11,2e-06,1.0
62,9,0.001578,0.999719
62,8,0.015833,0.994599
62,7,0.073714,0.954324
62,6,0.166601,0.795425
62,10,6.5e-05,0.999996
62,4,0.095532,0.172858
62,3,0.01991,0.028482
62,2,0.001005,0.001247
62,1,4e-06,4.9999999999999996e-06
62,5,0.184845,0.482416
63,10,4e-06,1.0
63,9,0.000252,0.999971
63,8,0.004369,0.998968
63,7,0.031706,0.98603
63,6,0.110285,0.90571
63,5,0.185056,0.6674720000000001
63,3,0.044998,0.07348
63,2,0.003927,0.005174
63,1,4.9e-05,5.4e-05
63,4,0.143074,0.315932
64,7,0.01041,0.99644
64,9,2.7e-05,0.999998
64,8,0.000879,0.9998469999999999
64,6,0.058098,0.963808
64,1,0.00028,0.000334
64,4,0.173131,0.489063
64,2,0.0116,0.016773999999999997
64,5,0.148246,0.8157179999999999
64,3,0.082527,0.156007
65,1,0.001051,0.001385
65,2,0.02714,0.043914
65,3,0.122927,0.278934
65,4,0.170699,0.659762
65,5,0.096665,0.9123829999999999
65,6,0.024644,0.988452
65,7,0.002865,0.999305
65,8,0.000139,0.9999859999999999
65,9,2e-06,1.0
66,4,0.14029,0.800052
66,8,1.4e-05,1.0
66,7,0.000586,0.999891
66,6,0.008504,0.996956
66,1,0.003416,0.004801000000000001
66,3,0.150571,0.429505
66,2,0.051379,0.095293
66,5,0.052027,0.96441
67,5,0.023073,0.987483
67,6,0.002392,0.999348
67,4,0.095987,0.896039
67,7,9.5e-05,0.9999859999999999
67,2,0.081228,0.17652099999999998
67,1,0.008343,0.013144
67,3,0.157209,0.586714
68,7,1.1e-05,0.999997
68,6,0.000535,0.999883
68,5,0.008837,0.99632
68,2,0.108968,0.285489
68,3,0.140274,0.726988
68,1,0.017334,0.030477999999999998
68,4,0.056328,0.952367
69,1,0.030234,0.060712
69,2,0.12823,0.413719
69,3,0.108561,0.835549
69,4,0.028465,0.980832
69,5,0.002794,0.999114
69,6,9.7e-05,0.99998
69,7,3e-06,1.0
70,6,1.7e-05,0.999997
70,5,0.000681,0.999795
70,4,0.012345,0.993177
70,2,0.132583,0.5463020000000001
70,1,0.046969,0.107681
70,3,0.0745,0.910049
71,1,0.064238,0.171919
71,2,0.123136,0.669438
71,3,0.045025,0.955074
71,4,0.004658,0.997835
71,5,0.000167,0.999962
71,6,3e-06,1.0
72,4,0.001559,0.999394
72,5,3.1e-05,0.999993
72,3,0.024651,0.9797250000000001
72,1,0.080196,0.252115
72,2,0.104502,0.77394
73,1,0.091646,0.343761
73,2,0.080534,0.854474
73,3,0.011899,0.9916240000000001
73,4,0.000473,0.9998670000000001
73,5,5e-06,0.9999979999999999
74,1,0.097429,0.44119
74,2,0.057267,0.911741
74,3,0.005243,0.9968670000000001
74,4,0.000104,0.999971
74,5,2e-06,1.0
75,4,2.5e-05,0.999996
75,3,0.002047,0.9989140000000001
75,1,0.097488,0.538678
75,2,0.038174,0.949915
76,1,0.091112,0.6297900000000001
76,2,0.023275,0.97319
76,3,0.00077,0.999684
76,4,4e-06,1.0
77,1,0.082314,0.7121040000000001
77,2,0.013345,0.9865349999999999
77,3,0.000225,0.999909
78,1,0.069985,0.782089
78,2,0.007123,0.993658
78,3,7e-05,0.9999790000000001
79,3,1.6e-05,0.9999950000000001
79,2,0.003578,0.997236
79,1,0.058017,0.840106
80,1,0.046094,0.8862
80,2,0.001638,0.998874
80,3,5e-06,1.0
81,1,0.035254,0.921454
81,2,0.000704,0.999578
82,1,0.025799,0.947253
82,2,0.000284,0.999862
83,1,0.018775,0.966028
83,2,0.000102,0.999964
84,1,0.012808,0.978836
84,2,2.4e-05,0.999988
85,2,9e-06,0.999997
85,1,0.008502,0.987338
86,1,0.005355,0.992693
87,1,0.003302,0.9959950000000001
87,2,3e-06,1.0
88,1,0.001858,0.997853
89,1,0.001052,0.998905
90,1,0.000581,0.999486
91,1,0.000292,0.9997780000000001
92,1,0.000132,0.9999100000000001
93,1,5.1e-05,0.999961
94,1,2.7e-05,0.999988
95,1,5e-06,0.999993
96,1,5e-06,0.999998
97,1,1e-06,0.999999
98,1,1e-06,1.0
