Points,Position,Probability,Cumulative
44,12,0.006363,0.007575
44,11,0.000405,0.000432
44,14,0.14188,0.245801
45,15,0.200967,0.769953
45,19,6e-05,0.999995
45,18,0.001944,0.999661
45,17,0.020938,0.993465
45,14,0.207979,0.45377999999999996
45,16,0.095249,0.9456629999999999
45,12,0.026253,0.033828
45,13,0.105918,0.166107
45,11,0.002949,0.003381
45,10,0.000152,0.00016
45,9,1e-06,1e-06
46,19,5e-06,1.0
46,18,0.000311,0.999972
46,17,0.005447,0.998912
46,16,0.039727,0.98539
46,15,0.135076,0.905029
46,14,0.222315,0.676095
46,13,0.180828,0.346935
46,12,0.072876,0.106704
46,11,0.014234,0.017615
46,10,0.001188,0.001348
46,9,3.1e-05,3.2e-05
47,18,2.7e-05,0.999999
47,17,0.000971,0.999883
47,16,0.011864,0.997254
47,15,0.0656,0.970629
47,14,0.172655,0.84875
47,8,9e-06,9e-06
47,12,0.146831,0.25353499999999995
47,11,0.046998,0.064613
47,10,0.006971,0.008319
47,9,0.000378,0.00041000000000000005
47,13,0.22594,0.572875
48,14,0.097468,0.946218
48,18,1e-06,1.0
48,17,0.000104,0.999987
48,16,0.002407,0.999661
48,15,0.022828,0.993457
48,13,0.202935,0.77581
48,7,2e-06,2e-06
48,11,0.108172,0.172785
48,10,0.026296,0.034615
48,9,0.002701,0.003111
48,8,9.4e-05,0.000103
48,12,0.210455,0.46399
49,17,1.3e-05,1.0
49,16,0.000307,0.999968
49,15,0.005521,0.998978
49,14,0.039729,0.985947
49,13,0.132169,0.907979
49,11,0.179592,0.352377
49,10,0.07079,0.105405
49,9,0.012287,0.015397999999999998
49,8,0.000724,0.000827
49,7,1.3e-05,1.4999999999999999e-05
49,12,0.218888,0.682878
50,13,0.063366,0.971345
50,15,0.000882,0.99986
50,14,0.011303,0.99725
50,12,0.167397,0.850275
50,16,3.2e-05,1.0
50,10,0.136235,0.24164
50,9,0.038695,0.054093
50,8,0.004097,0.0049239999999999996
50,7,0.000123,0.000138
50,11,0.217206,0.569583
51,15,0.000134,0.999994
51,14,0.002374,0.999624
51,13,0.021836,0.993181
51,12,0.09375,0.944025
51,11,0.194978,0.764561
51,10,0.194833,0.436473
51,9,0.088859,0.142952
51,8,0.01631,0.021234000000000003
51,7,0.001064,0.001202
51,6,1.5e-05,1.5e-05
52,15,6e-06,1.0
52,14,0.000342,0.999966
52,13,0.005674,0.998855
52,12,0.039806,0.983831
52,11,0.131612,0.896173
52,5,1e-06,1e-06
52,9,0.150721,0.29367299999999996
52,8,0.045304,0.066538
52,7,0.005006,0.006208
52,6,0.00015,0.000165
52,10,0.207906,0.644379
53,11,0.067806,0.963979
53,14,3.2e-05,0.999998
53,13,0.000987,0.999842
53,12,0.012693,0.996524
53,10,0.169957,0.814336
53,7,0.017438,0.023646
53,8,0.094701,0.161239
53,9,0.194894,0.488567
53,6,0.000949,0.001114
53,5,8e-06,9e-06
54,14,2e-06,1.0
54,13,0.000152,0.999994
54,12,0.002868,0.999392
54,11,0.026099,0.990078
54,10,0.106397,0.920733
54,9,0.193723,0.6822900000000001
54,8,0.149086,0.31032499999999996
54,7,0.044645,0.06829099999999999
54,6,0.004352,0.005466
54,5,8.9e-05,9.8e-05
54,4,1e-06,1e-06
55,12,0.000535,0.999927
55,11,0.007795,0.997873
55,10,0.051985,0.972718
55,9,0.151391,0.833681
55,13,6e-06,1.0
55,7,0.088607,0.15689799999999998
55,6,0.014489,0.019955
55,5,0.00063,0.000728
55,4,7e-06,8e-06
55,8,0.185261,0.49558599999999997
56,11,0.001819,0.999692
56,10,0.019722,0.99244
56,9,0.093906,0.927587
56,8,0.183034,0.67862
56,12,6.7e-05,0.9999939999999999
56,6,0.037138,0.057093
56,5,0.002915,0.003643
56,4,6.5e-05,7.3e-05
56,3,2e-06,2e-06
56,7,0.137637,0.294535
57,12,5e-06,0.999999
57,11,0.000274,0.999966
57,10,0.005936,0.998376
57,9,0.046148,0.973735
57,8,0.144355,0.822975
57,7,0.171704,0.46623899999999996
57,5,0.009891,0.013534000000000001
57,4,0.00044,0.000513
57,3,4e-06,6e-06
57,6,0.073481,0.130574
58,9,0.018601,0.992336
58,12,1e-06,1.0
58,11,3e-05,0.999996
58,8,0.094019,0.916994
58,10,0.001398,0.999774
58,6,0.117616,0.24819000000000002
58,3,5e-05,5.6000000000000006e-05
58,4,0.001892,0.002405
58,7,0.174248,0.640487
58,5,0.025874,0.039408
59,10,0.000198,0.999972
59,9,0.005832,0.998168
59,8,0.050239,0.967233
59,7,0.147521,0.788008
59,11,3e-06,0.9999990000000001
59,5,0.054098,0.093506
59,4,0.006285,0.00869
59,3,0.000249,0.000305
59,6,0.153499,0.401689
60,10,2.6e-05,0.999998
60,9,0.001502,0.9996700000000001
60,8,0.021866,0.9890990000000001
60,7,0.103123,0.891131
60,6,0.167132,0.568821
60,4,0.017044,0.025734
60,2,6e-06,6e-06
60,5,0.091751,0.185257
60,3,0.001012,0.001317
61,11,1e-06,1.0
61,7,0.060729,0.95186
61,10,2e-06,1.0
61,9,0.000277,0.999947
61,8,0.007805,0.996904
61,5,0.129715,0.31497200000000003
61,4,0.036952,0.06268599999999999
61,3,0.003478,0.004795000000000001
61,2,3.7e-05,4.3e-05
61,1,1e-06,1e-06
61,6,0.153809,0.72263
62,8,0.002398,0.999302
62,7,0.029984,0.9818439999999999
62,6,0.119536,0.842166
62,9,4.9e-05,0.999996
62,4,0.067202,0.129888
62,3,0.009586,0.014381000000000001
62,2,0.000236,0.000279
62,5,0.154253,0.469225
63,9,3e-06,0.999999
63,8,0.000558,0.99986
63,7,0.012284,0.994128
63,6,0.078896,0.921062
63,5,0.156575,0.6258
63,3,0.022239,0.03662
63,2,0.00098,0.001259
63,1,7e-06,8e-06
63,4,0.102734,0.232622
64,6,0.044497,0.9655590000000001
64,8,0.000121,0.999981
64,7,0.004342,0.99847
64,5,0.136432,0.762232
64,9,1e-06,1.0
64,3,0.043312,0.079932
64,1,6.4e-05,7.2e-05
64,4,0.134008,0.36663
64,2,0.003251,0.00451
65,1,0.000189,0.000261
65,2,0.008702,0.013212
65,3,0.072403,0.152335
65,4,0.150312,0.516942
65,5,0.102711,0.864943
65,6,0.021578,0.987137
65,7,0.001187,0.999657
65,8,1.6e-05,0.999997
66,5,0.066813,0.931756
66,8,2e-06,0.999999
66,7,0.000273,0.99993
66,6,0.008714,0.995851
66,1,0.000843,0.001104
66,3,0.104266,0.25660099999999997
66,2,0.019786,0.032998
66,4,0.146328,0.66327
67,6,0.003044,0.998895
67,7,5.9e-05,0.999989
67,5,0.037809,0.969565
67,8,1e-06,1.0
67,3,0.131956,0.388557
67,2,0.037562,0.07056
67,1,0.002533,0.003637
67,4,0.123831,0.787101
68,7,1e-05,0.999999
68,6,0.00088,0.999775
68,5,0.01852,0.988085
68,2,0.063259,0.133819
68,3,0.144155,0.532712
68,1,0.006249,0.009886
68,4,0.092211,0.879312
69,1,0.013802,0.023688
69,2,0.090635,0.224454
69,3,0.13909,0.671802
69,4,0.059719,0.9390310000000001
69,5,0.007845,0.99593
69,6,0.000185,0.9999600000000001
69,7,1e-06,1.0
70,6,3.7e-05,0.999997
70,5,0.002864,0.998794
70,4,0.033492,0.972523
70,2,0.115695,0.340149
70,1,0.025554,0.049242
70,3,0.11738,0.7891819999999999
71,1,0.042368,0.09161
71,2,0.130773,0.470922
71,3,0.088343,0.877525
71,4,0.016727,0.9892500000000001
71,5,0.000919,0.999713
71,6,3e-06,1.0
72,4,0.007288,0.996538
72,5,0.00023,0.999943
72,3,0.058197,0.9357219999999999
72,1,0.062396,0.154006
72,2,0.130367,0.601289
73,1,0.082288,0.236294
73,2,0.118119,0.719408
73,3,0.034005,0.969727
73,4,0.002472,0.9990100000000001
73,5,4.8e-05,0.999991
74,1,0.097615,0.333909
74,2,0.096569,0.8159770000000001
74,3,0.01771,0.987437
74,4,0.000734,0.9997440000000001
74,5,9e-06,1.0
75,4,0.000192,0.999936
75,3,0.00789,0.995327
75,1,0.107384,0.441293
75,2,0.071396,0.887373
76,1,0.108987,0.55028
76,2,0.04882,0.936193
76,3,0.00316,0.998487
76,4,5.3e-05,0.999989
77,4,1e-05,0.999999
77,1,0.103101,0.653381
77,2,0.030231,0.9664240000000001
77,3,0.001039,0.999526
78,3,0.000357,0.999883
78,4,1e-06,1.0
78,1,0.091601,0.744982
78,2,0.01731,0.983734
79,1,0.074814,0.819796
79,2,0.008943,0.992677
79,3,9.3e-05,0.999976
80,1,0.05929,0.879086
80,2,0.004374,0.997051
80,3,1.7e-05,0.999993
81,1,0.044164,0.92325
81,2,0.001865,0.998916
81,3,6e-06,0.999999
82,1,0.029433,0.952683
82,2,0.000711,0.999627
82,3,1e-06,1.0
83,2,0.000268,0.999895
83,1,0.020815,0.973498
84,1,0.012289,0.985787
84,2,7.6e-05,0.999971
85,1,0.006926,0.992713
85,2,2.5e-05,0.999996
86,1,0.004423,0.997136
86,2,2e-06,0.999998
87,1,0.001332,0.998468
87,2,1e-06,0.999999
88,1,0.001171,0.999639
88,2,1e-06,1.0
89,1,0.00014,0.999779
90,1,0.000183,0.999962
91,1,3.5e-05,0.999997
93,1,3e-06,1.0
