Points,Position,Probability,Cumulative
47,15,0.041612,0.983134
47,13,0.217127,0.641814
47,14,0.139182,0.891733
47,11,0.058684,0.084742
47,10,0.009491,0.011665
47,9,0.00063,0.000714
47,8,1.6e-05,1.8e-05
47,12,0.163714,0.307981
48,17,1.9e-05,0.9999979999999999
48,16,0.000995,0.99986
48,15,0.013271,0.996405
48,14,0.07173,0.963463
48,13,0.178953,0.820767
48,12,0.213992,0.521973
48,11,0.123536,0.20827800000000002
48,10,0.033576,0.045241
48,9,0.003999,0.004713
48,8,0.000178,0.000196
48,7,1e-06,1e-06
49,16,0.000134,0.9999939999999999
49,15,0.003055,0.99946
49,14,0.027342,0.990805
49,13,0.109026,0.929793
49,12,0.205571,0.727544
49,17,2e-06,1.0
49,10,0.083719,0.12896000000000002
49,9,0.017206,0.021919
49,8,0.001413,0.001609
49,7,4.1e-05,4.2e-05
49,6,1e-06,1e-06
49,11,0.18969,0.397968
50,15,0.000489,0.999949
50,14,0.007467,0.998272
50,13,0.049353,0.979146
50,12,0.149083,0.876627
50,11,0.216132,0.6141
50,16,6e-06,1.0
50,9,0.049803,0.07172200000000001
50,8,0.007266,0.008875
50,7,0.000381,0.000423
50,6,3e-06,4e-06
50,10,0.15199,0.28095
51,15,4.7e-05,0.999996
51,14,0.001519,0.999791
51,13,0.016222,0.9953679999999999
51,12,0.079982,0.956609
51,11,0.183588,0.797688
51,10,0.203827,0.484777
51,8,0.025589,0.034464
51,7,0.002472,0.002895
51,6,7.7e-05,8.1e-05
51,5,1e-06,1e-06
51,9,0.107387,0.179109
52,12,0.031542,0.988151
52,15,4e-06,1.0
52,14,0.000195,0.999986
52,13,0.00394,0.999308
52,10,0.204811,0.689588
52,11,0.117867,0.915555
52,9,0.169664,0.348773
52,8,0.064425,0.098889
52,7,0.010323,0.013218
52,6,0.000548,0.000629
52,5,5e-06,6e-06
53,14,1.3e-05,0.999999
53,13,0.000605,0.9999129999999999
53,12,0.0094,0.997551
53,11,0.056758,0.972313
53,10,0.157134,0.846722
53,9,0.203203,0.551976
53,8,0.12129,0.22017899999999999
53,7,0.031287,0.044505
53,6,0.002884,0.0035129999999999996
53,5,7.6e-05,8.2e-05
54,13,8.1e-05,0.9999939999999999
54,12,0.002072,0.999623
54,11,0.020626,0.992939
54,10,0.092022,0.938744
54,9,0.18789,0.739866
54,14,1e-06,1.0
54,7,0.071266,0.115771
54,6,0.011053,0.014565999999999999
54,5,0.000472,0.000554
54,8,0.174873,0.39505199999999996
54,4,2e-06,2e-06
55,9,0.134552,0.874418
55,13,6e-06,1.0
55,12,0.000337,0.99996
55,11,0.005698,0.998637
55,10,0.041586,0.9803299999999999
55,8,0.195614,0.590666
55,6,0.030969,0.045535
55,5,0.00235,0.0029040000000000003
55,4,4.3e-05,4.5e-05
55,7,0.123939,0.23970999999999998
56,12,3.6e-05,0.999996
56,11,0.001148,0.999785
56,10,0.014753,0.9950829999999999
56,9,0.075758,0.950176
56,8,0.172213,0.762879
56,6,0.066808,0.112343
56,5,0.008832,0.011736
56,4,0.000329,0.000374
56,3,2e-06,2e-06
56,7,0.169274,0.408984
57,8,0.12081,0.883689
57,11,0.000194,0.999979
57,10,0.003929,0.999012
57,9,0.033935,0.984111
57,7,0.184655,0.593639
57,12,4e-06,1.0
57,5,0.02485,0.036586
57,4,0.001555,0.001929
57,3,3.2e-05,3.4e-05
57,2,1e-06,1e-06
57,6,0.113939,0.22628199999999998
58,11,1.8e-05,0.999997
58,10,0.000841,0.999853
58,8,0.068791,0.95248
58,9,0.011776,0.995887
58,7,0.163734,0.7573730000000001
58,3,0.000217,0.000251
58,5,0.054344,0.09093000000000001
58,4,0.00612,0.008048999999999999
58,2,3e-06,4e-06
58,6,0.156148,0.38243
59,10,0.000137,0.9999899999999999
59,9,0.003273,0.99916
59,8,0.03146,0.98394
59,7,0.118345,0.875718
59,11,3e-06,1.0
59,5,0.094286,0.185216
59,4,0.017345,0.025394
59,3,0.000949,0.0012
59,2,1.2e-05,1.6e-05
59,6,0.174705,0.5571349999999999
60,10,9e-06,0.999999
60,9,0.000698,0.999858
60,8,0.011653,0.9955930000000001
60,7,0.069973,0.9456910000000001
60,5,0.136064,0.32128
60,4,0.039238,0.064632
60,3,0.003755,0.004955
60,2,8.6e-05,0.000102
60,6,0.162475,0.71961
61,8,0.003453,0.999046
61,9,0.000122,0.99998
61,10,1e-06,1.0
61,7,0.034273,0.9799640000000001
61,3,0.010849,0.015804
61,5,0.161219,0.482499
61,4,0.072752,0.137384
61,2,0.000408,0.00051
61,6,0.124492,0.844102
62,9,1.8e-05,0.999998
62,8,0.000787,0.999833
62,6,0.080693,0.924795
62,5,0.1608,0.643299
62,7,0.013813,0.993777
62,3,0.025405,0.041209
62,2,0.001579,0.002089
62,1,2e-06,2e-06
62,4,0.110452,0.247836
63,8,0.000149,0.999982
63,1,3e-06,4.9999999999999996e-06
63,2,0.004602,0.006691000000000001
63,3,0.04871,0.089919
63,4,0.14049,0.388326
63,5,0.136597,0.7798959999999999
63,6,0.043748,0.968543
63,7,0.004637,0.998414
63,9,2e-06,1.0
64,2,0.011445,0.018136
64,7,0.001285,0.999699
64,8,1.6e-05,0.999998
64,6,0.020036,0.988579
64,1,7e-06,1.2e-05
64,4,0.152694,0.5410200000000001
64,5,0.098837,0.878733
64,3,0.079095,0.169014
65,1,6.2e-05,7.400000000000001e-05
65,2,0.023299,0.041435
65,3,0.108822,0.27783599999999997
65,4,0.143977,0.684997
65,5,0.062056,0.940789
65,6,0.007988,0.996567
65,7,0.000243,0.999942
65,8,2e-06,1.0
66,4,0.118525,0.803522
66,7,5.1e-05,0.999993
66,6,0.002545,0.999112
66,5,0.033724,0.974513
66,3,0.130972,0.408808
66,2,0.040562,0.081997
66,1,0.00024,0.000314
67,1,0.000779,0.001093
67,2,0.062152,0.144149
67,3,0.138446,0.547254
67,4,0.084816,0.888338
67,5,0.015692,0.990205
67,6,0.000711,0.999823
67,7,7e-06,1.0
68,5,0.006579,0.996784
68,4,0.054475,0.942813
68,6,0.000146,0.999969
68,3,0.130426,0.6776800000000001
68,1,0.002009,0.0031019999999999997
68,2,0.084903,0.229052
69,1,0.004571,0.007673
69,2,0.103765,0.33281700000000003
69,3,0.109837,0.787517
69,4,0.030931,0.973744
69,5,0.002277,0.999061
69,6,2.2e-05,0.999991
70,5,0.000729,0.99979
70,4,0.0154,0.989144
70,6,7e-06,0.999998
70,2,0.115227,0.448044
70,1,0.009111,0.016784
70,3,0.083369,0.870886
71,1,0.016225,0.033009
71,2,0.117716,0.56576
71,3,0.056906,0.927792
71,4,0.006972,0.996116
71,5,0.000161,0.9999509999999999
71,6,2e-06,1.0
72,1,0.025606,0.058615
72,2,0.109903,0.675663
72,3,0.035263,0.963055
72,4,0.002666,0.9987820000000001
72,5,3.2e-05,0.999983
73,5,1.6e-05,0.999999
73,4,0.00089,0.999672
73,1,0.037254,0.095869
73,2,0.095322,0.770985
73,3,0.019737,0.982792
74,1,0.049897,0.145766
74,2,0.076137,0.847122
74,3,0.009868,0.99266
74,4,0.00026,0.999932
74,5,1e-06,1.0
75,1,0.062258,0.208024
75,2,0.056704,0.903826
75,3,0.004545,0.997205
75,4,5.1e-05,0.999983
76,4,1.3e-05,0.999996
76,3,0.001869,0.999074
76,1,0.073465,0.281489
76,2,0.039185,0.943011
77,1,0.081408,0.36289699999999997
77,2,0.025418,0.968429
77,3,0.000629,0.999703
77,4,2e-06,0.999998
78,4,2e-06,1.0
78,1,0.086447,0.44934399999999997
78,2,0.015465,0.983894
78,3,0.000231,0.999934
79,2,0.008389,0.992283
79,3,5e-05,0.999984
79,1,0.087426,0.53677
80,1,0.084831,0.621601
80,2,0.004299,0.996582
80,3,1.5e-05,0.999999
81,1,0.079061,0.700662
81,2,0.002013,0.998595
81,3,1e-06,1.0
82,1,0.069457,0.770119
82,2,0.000837,0.999432
83,1,0.061356,0.831475
83,2,0.000382,0.999814
84,2,0.000123,0.999937
84,1,0.047027,0.878502
85,2,3.9e-05,0.999976
85,1,0.041334,0.919836
86,1,0.025484,0.94532
86,2,1.9e-05,0.999995
87,1,0.023487,0.968807
87,2,4e-06,0.999999
88,1,0.010583,0.97939
88,2,1e-06,1.0
89,1,0.011301,0.990691
90,1,0.003254,0.993945
91,1,0.004074,0.998019
92,1,0.00058,0.998599
93,1,0.001132,0.999731
94,1,5.3e-05,0.999784
95,1,0.000191,0.999975
97,1,2.5e-05,1.0
