Points,Position,Probability,Cumulative
69,5,0.003437,0.9987929999999999
69,4,0.034203,0.9769
69,3,0.117952,0.828367
69,1,0.040778,0.082179
69,2,0.139732,0.442253
70,1,0.061912,0.144091
70,2,0.143374,0.585627
70,3,0.080588,0.908955
70,4,0.014933,0.991833
70,5,0.000942,0.9997349999999999
70,6,1.9e-05,0.999995
71,4,0.005662,0.997495
71,5,0.000195,0.99993
71,6,5e-06,1.0
71,3,0.048029,0.9569840000000001
71,1,0.08257,0.226661
71,2,0.129323,0.71495
72,1,0.099205,0.325866
72,2,0.103693,0.818643
72,3,0.025083,0.982067
72,4,0.001896,0.999391
72,5,6e-05,0.9999899999999999
73,1,0.107743,0.433609
73,2,0.074341,0.892984
73,3,0.011137,0.993204
73,4,0.000472,0.9998630000000001
73,5,9e-06,0.999999
74,5,1e-06,1.0
74,4,0.000108,0.999971
74,1,0.107287,0.540896
74,2,0.048675,0.941659
74,3,0.004553,0.997757
75,1,0.100262,0.641158
75,2,0.028852,0.970511
75,3,0.001584,0.999341
75,4,2.6e-05,0.999997
76,4,3e-06,1.0
76,1,0.087365,0.728523
76,2,0.015606,0.986117
76,3,0.000489,0.99983
77,2,0.007887,0.994004
77,3,0.000129,0.999959
77,1,0.0723,0.8008230000000001
78,1,0.05731,0.858133
78,2,0.003529,0.997533
78,3,3.4e-05,0.999993
79,1,0.04381,0.901943
79,2,0.001594,0.999127
79,3,5e-06,0.999998
80,1,0.032335,0.934278
80,2,0.000607,0.999734
80,3,2e-06,1.0
81,1,0.022742,0.95702
81,2,0.000184,0.999918
82,2,5.2e-05,0.99997
82,1,0.015887,0.972907
83,2,2.5e-05,0.999995
83,1,0.01059,0.983497
84,1,0.006577,0.990074
84,2,4e-06,0.999999
85,1,0.0043,0.994374
85,2,1e-06,1.0
86,1,0.002531,0.996905
87,1,0.001457,0.998362
88,1,0.00083,0.999192
89,1,0.000421,0.999613
90,1,0.000215,0.999828
91,1,9.7e-05,0.9999250000000001
92,1,4e-05,0.999965
93,1,2.3e-05,0.999988
94,1,8e-06,0.999996
95,1,2e-06,0.999998
96,1,2e-06,1.0
