Points,Position,Probability,Cumulative
45,15,0.231717,0.572819
45,11,0.000219,0.00023500000000000002
45,13,0.035741,0.045402
45,12,0.004164,0.004656
45,10,2e-06,2e-06
45,14,0.137467,0.220049
46,16,0.083705,0.960796
46,19,5e-06,1.0
46,18,0.000583,0.999938
46,17,0.012454,0.997082
46,15,0.213193,0.786012
46,11,0.002372,0.002607
46,13,0.103761,0.14916300000000002
46,12,0.022857,0.027513
46,10,0.000102,0.000104
46,9,2e-06,2e-06
46,14,0.223393,0.443442
47,18,5.6e-05,0.999994
47,17,0.002573,0.999655
47,16,0.030706,0.991502
47,15,0.136545,0.9225570000000001
47,14,0.247958,0.6914
47,13,0.202754,0.35191700000000004
47,11,0.016359,0.018965999999999997
47,10,0.001581,0.0016849999999999999
47,9,6.6e-05,6.8e-05
47,8,3e-06,3e-06
47,12,0.080595,0.108108
48,14,0.184535,0.875935
48,17,0.000321,0.999976
48,16,0.007373,0.998875
48,15,0.058527,0.9810840000000001
48,18,6e-06,1.0
48,13,0.260635,0.612552
48,10,0.012243,0.013928
48,11,0.065238,0.084204
48,7,2e-06,2e-06
48,12,0.182566,0.290674
48,9,0.001111,0.001179
48,8,4.2e-05,4.4999999999999996e-05
49,17,2.4e-05,1.0
49,16,0.001022,0.999897
49,15,0.015944,0.997028
49,14,0.089588,0.965523
49,13,0.217899,0.830451
49,10,0.054204,0.068132
49,9,0.00937,0.010549
49,8,0.000812,0.000857
49,7,2.3e-05,2.5e-05
49,11,0.163044,0.247248
49,12,0.259653,0.550327
50,12,0.239868,0.790195
50,16,9.9e-05,0.999996
50,15,0.002686,0.999714
50,14,0.028144,0.993667
50,13,0.118078,0.948529
50,11,0.254067,0.501315
50,9,0.044732,0.055281
50,8,0.006929,0.007786
50,7,0.000491,0.000516
50,6,1.8e-05,1.8e-05
50,10,0.14543,0.213562
51,16,4e-06,1.0
51,15,0.000268,0.999982
51,14,0.005615,0.999282
51,13,0.041172,0.9897009999999999
51,12,0.141893,0.932088
51,11,0.251961,0.7532760000000001
51,10,0.243264,0.456826
51,8,0.035206,0.042992
51,7,0.00475,0.005266
51,6,0.000229,0.000247
51,5,3e-06,3e-06
51,9,0.127487,0.18276799999999999
52,12,0.052964,0.985052
52,15,1.8e-05,1.0
52,14,0.000672,0.999954
52,13,0.008981,0.998682
52,11,0.159799,0.913075
52,9,0.224753,0.407521
52,10,0.256494,0.71332
52,8,0.105579,0.148571
52,7,0.024596,0.029862
52,6,0.002444,0.002691
52,5,6.6e-05,6.900000000000001e-05
53,14,4.4e-05,0.999998
53,13,0.001222,0.999904
53,12,0.012832,0.997884
53,11,0.066133,0.979208
53,10,0.176956,0.8902760000000001
53,9,0.255847,0.663368
53,8,0.198523,0.347094
53,7,0.07817,0.108032
53,6,0.013638,0.016329
53,5,0.000776,0.000845
53,4,5e-06,5e-06
54,14,2e-06,1.0
54,13,8.8e-05,0.999992
54,12,0.001936,0.99982
54,11,0.017419,0.996627
54,10,0.080481,0.970757
54,8,0.249192,0.596286
54,7,0.162585,0.270617
54,6,0.047846,0.064175
54,5,0.004994,0.0058390000000000004
54,4,8.1e-05,8.6e-05
54,9,0.194265,0.857633
55,7,0.226486,0.497103
55,12,0.000172,0.999992
55,11,0.003017,0.999644
55,10,0.023799,0.994556
55,9,0.09805,0.955683
55,6,0.111992,0.176167
55,13,8e-06,1.0
55,5,0.020049,0.025888
55,4,0.000663,0.000749
55,3,3e-06,3e-06
55,8,0.209116,0.805402
56,10,0.004789,0.999345
56,9,0.034639,0.9903219999999999
56,11,0.000332,0.999976
56,8,0.123703,0.929105
56,12,6e-06,0.9999979999999999
56,6,0.181657,0.35782400000000003
56,5,0.055035,0.080923
56,4,0.003527,0.004276
56,3,4e-05,4.3e-05
56,7,0.2217,0.7188030000000001
57,12,2e-06,1.0
57,10,0.000606,0.999951
57,9,0.00818,0.998502
57,8,0.051541,0.980646
57,7,0.156548,0.875351
57,11,2.4e-05,1.0
57,5,0.111715,0.192638
57,4,0.013785,0.018061
57,3,0.000343,0.000386
57,2,3e-06,3e-06
57,6,0.215365,0.573189
58,10,4.7e-05,0.999998
58,9,0.001322,0.9998239999999999
58,8,0.015335,0.995981
58,7,0.080983,0.956334
58,5,0.165118,0.35775599999999996
58,4,0.036673,0.054734
58,3,0.001731,0.002117
58,2,1.2e-05,1.5e-05
58,6,0.188958,0.762147
59,8,0.003447,0.999428
59,9,0.00016,0.999984
59,10,2e-06,1.0
59,7,0.03176,0.988094
59,3,0.006359,0.008476000000000001
59,5,0.188667,0.546423
59,4,0.074061,0.128795
59,2,0.000103,0.000118
59,6,0.128093,0.89024
60,8,0.000503,0.999931
60,7,0.009448,0.997542
60,6,0.068407,0.958647
60,9,1.4e-05,0.9999979999999999
60,4,0.117294,0.246089
60,3,0.01833,0.026806
60,2,0.000578,0.000696
60,5,0.175196,0.721619
61,2,0.002105,0.002801
61,3,0.039182,0.065988
61,4,0.148994,0.39508299999999996
61,5,0.128655,0.850274
61,6,0.028278,0.986925
61,7,0.002015,0.999557
61,8,6.7e-05,0.9999979999999999
61,9,2e-06,1.0
62,7,0.000386,0.999943
62,8,2e-06,1.0
62,6,0.009738,0.996663
62,5,0.080241,0.930515
62,4,0.158833,0.553916
62,3,0.068558,0.134546
62,2,0.005999,0.0088
63,2,0.014384,0.023183999999999996
63,3,0.100425,0.23497099999999999
63,4,0.145444,0.69936
63,5,0.041837,0.972352
63,6,0.002655,0.999318
63,7,5.5e-05,0.999998
64,7,1e-06,0.999999
64,6,0.000562,0.99988
64,5,0.01799,0.990342
64,4,0.114943,0.814303
64,3,0.125243,0.360214
64,2,0.028182,0.051365999999999995
65,2,0.047349,0.098715
65,3,0.138244,0.49845799999999996
65,4,0.081747,0.89605
65,5,0.006787,0.9971289999999999
65,6,0.000105,0.999985
65,7,1e-06,1.0
66,6,1.2e-05,0.999997
66,5,0.002177,0.999306
66,4,0.051206,0.947256
66,2,0.06959,0.16830499999999998
66,1,5e-06,5e-06
66,3,0.136012,0.63447
67,1,3.8e-05,4.3e-05
67,2,0.090883,0.259188
67,3,0.118711,0.753181
67,4,0.028469,0.975725
67,5,0.000537,0.9998429999999999
67,6,3e-06,1.0
68,4,0.014405,0.99013
68,5,0.000135,0.999978
68,3,0.092959,0.84614
68,2,0.108083,0.367271
68,1,0.000107,0.00015000000000000001
69,1,0.000334,0.000484
69,2,0.115713,0.48298399999999997
69,3,0.065577,0.911717
69,4,0.006397,0.9965269999999999
69,5,2.2e-05,1.0
70,1,0.000805,0.001289
70,2,0.114446,0.59743
70,3,0.042182,0.9538989999999999
70,4,0.002402,0.998929
71,4,0.000778,0.999707
71,3,0.024085,0.977984
71,1,0.001781,0.00307
71,2,0.104887,0.702317
72,1,0.003354,0.006424
72,2,0.088185,0.790502
72,3,0.012541,0.990525
72,4,0.000228,0.999935
73,1,0.006039,0.012463
73,2,0.069317,0.859819
73,3,0.005908,0.996433
73,4,5.7e-05,0.999992
74,4,8e-06,1.0
74,3,0.002347,0.99878
74,1,0.010271,0.022734
74,2,0.052078,0.911897
75,1,0.015969,0.038703
75,2,0.035252,0.947149
75,3,0.00087,0.9996499999999999
76,1,0.024119,0.062822
76,2,0.023465,0.970614
76,3,0.000268,0.999918
77,1,0.033666,0.096488
77,2,0.014401,0.985015
77,3,6e-05,0.9999779999999999
78,3,1.9e-05,0.9999969999999999
78,1,0.044617,0.141105
78,2,0.00756,0.992575
79,1,0.057818,0.19892300000000002
79,2,0.004375,0.99695
79,3,3e-06,1.0
80,1,0.07003,0.268953
80,2,0.001849,0.998799
81,1,0.079868,0.348821
81,2,0.000719,0.999518
82,2,0.00041,0.999928
82,1,0.091396,0.44021699999999997
83,1,0.092356,0.532573
83,2,3.1e-05,0.999959
84,1,0.092363,0.6249359999999999
84,2,4.1e-05,1.0
85,1,0.090986,0.715922
86,1,0.074052,0.789974
87,1,0.066853,0.856827
88,1,0.052886,0.909713
89,1,0.031894,0.941607
90,1,0.029502,0.971109
91,1,0.013606,0.984715
92,1,0.007316,0.992031
93,1,0.006533,0.998564
95,1,0.001436,1.0
