Points,Position,Probability,Cumulative
48,14,0.114696,0.922905
48,13,0.207146,0.721454
48,12,0.190323,0.40118699999999996
48,11,0.087852,0.13661399999999999
48,10,0.019446,0.025027
48,9,0.001903,0.0021809999999999998
48,8,8.6e-05,8.900000000000001e-05
48,7,1e-06,1e-06
49,16,0.000722,0.999903
49,15,0.009144,0.997772
49,14,0.053655,0.97656
49,13,0.15194,0.873394
49,12,0.217775,0.618962
49,17,1.7e-05,1.0
49,10,0.056051,0.081078
49,9,0.009273,0.011453999999999999
49,8,0.000645,0.000734
49,7,1.7e-05,1.8e-05
49,11,0.157489,0.294103
50,15,0.00193,0.999702
50,14,0.018119,0.994679
50,13,0.082252,0.955646
50,12,0.184598,0.80356
50,11,0.209977,0.50408
50,16,9.1e-05,0.999994
50,9,0.032324,0.043778
50,8,0.003964,0.004698
50,7,0.000222,0.00024
50,6,5e-06,5e-06
50,10,0.118195,0.19927299999999998
51,16,6e-06,1.0
51,15,0.000269,0.999971
51,14,0.004421,0.9991
51,13,0.03263,0.9882759999999999
51,12,0.116904,0.920464
51,11,0.206727,0.710807
51,9,0.079945,0.123723
51,8,0.016698,0.021396000000000002
51,7,0.001511,0.001751
51,6,5.2e-05,5.6999999999999996e-05
51,10,0.184089,0.383362
52,11,0.152854,0.863661
52,15,2.7e-05,0.999998
52,13,0.009411,0.997687
52,12,0.054543,0.975007
52,10,0.211398,0.59476
52,14,0.000784,0.999884
52,8,0.048031,0.069427
52,7,0.007497,0.009248
52,6,0.000494,0.000551
52,9,0.144054,0.267777
52,5,9e-06,9e-06
53,14,0.000106,0.9999899999999999
53,13,0.001962,0.999649
53,12,0.018966,0.993973
53,11,0.085287,0.9489479999999999
53,10,0.183701,0.778461
53,15,2e-06,1.0
53,8,0.100537,0.169964
53,7,0.024899,0.034147
53,6,0.002809,0.0033599999999999997
53,5,0.0001,0.000109
53,9,0.194007,0.461784
54,14,1e-05,1.0
54,13,0.000317,0.999966
54,12,0.00498,0.998953
54,11,0.035997,0.984945
54,10,0.122625,0.9010859999999999
54,9,0.200895,0.662679
54,7,0.061026,0.095173
54,6,0.010654,0.014014
54,5,0.00073,0.000839
54,4,1e-05,1e-05
54,8,0.158426,0.32839
55,10,0.063347,0.964433
55,13,3.1e-05,0.999997
55,12,0.000917,0.99987
55,11,0.011669,0.996614
55,9,0.159915,0.822594
55,8,0.193771,0.522161
55,7,0.113445,0.208618
55,6,0.030617,0.044631
55,5,0.003319,0.004158
55,4,8.5e-05,9.5e-05
56,12,0.000115,0.999985
56,11,0.002776,0.99939
56,10,0.025369,0.989802
56,9,0.099666,0.92226
56,8,0.185086,0.707247
56,13,3e-06,1.0
56,6,0.067279,0.11191000000000001
56,5,0.011725,0.015883
56,4,0.000625,0.00072
56,3,1e-05,1e-05
56,7,0.163765,0.372383
57,12,1.1e-05,0.999996
57,11,0.000526,0.9999159999999999
57,10,0.007817,0.997619
57,9,0.04998,0.97224
57,8,0.140394,0.847641
57,7,0.18586,0.558243
57,5,0.030388,0.046271
57,4,0.002617,0.003337
57,3,5.7e-05,6.7e-05
57,6,0.115643,0.227553
58,9,0.019672,0.991912
58,12,4e-06,1.0
58,11,7.5e-05,0.999991
58,10,0.001949,0.999568
58,8,0.085804,0.933445
58,3,0.000346,0.000413
58,6,0.159209,0.386762
58,5,0.063835,0.11010600000000001
58,4,0.009069,0.012406
58,7,0.171669,0.729912
58,2,2e-06,2e-06
59,10,0.000364,0.9999319999999999
59,9,0.006195,0.998107
59,8,0.042718,0.976163
59,7,0.128452,0.858364
59,11,9e-06,1.0
59,5,0.10692,0.217026
59,4,0.023849,0.036254999999999996
59,3,0.00166,0.002073
59,2,1.9e-05,2.1000000000000002e-05
59,6,0.177751,0.564513
60,10,6.4e-05,0.999996
60,9,0.001563,0.99967
60,8,0.016789,0.9929520000000001
60,7,0.078857,0.937221
60,6,0.163576,0.728089
60,4,0.050734,0.086989
60,3,0.005614,0.007687
60,2,0.000155,0.000176
60,5,0.147272,0.364298
61,10,4e-06,1.0
61,9,0.00029,0.99996
61,8,0.005376,0.998328
61,7,0.039215,0.976436
61,6,0.124383,0.852472
61,4,0.087067,0.174056
61,3,0.015218,0.022905000000000002
61,2,0.000677,0.000853
61,1,9e-06,9e-06
61,5,0.167875,0.532173
62,8,0.001363,0.999691
62,7,0.016231,0.992667
62,6,0.078477,0.930949
62,5,0.160069,0.692242
62,9,3.4e-05,0.9999939999999999
62,3,0.033437,0.056342
62,2,0.002586,0.003439
62,1,3.1e-05,4e-05
62,4,0.124968,0.299024
63,9,5e-06,0.999999
63,8,0.000265,0.999956
63,7,0.005416,0.9980829999999999
63,6,0.041213,0.972162
63,5,0.12795,0.820192
63,3,0.060553,0.116895
63,2,0.007574,0.011013
63,1,0.000186,0.000226
63,4,0.151406,0.45043
64,7,0.001503,0.999586
64,9,1e-06,1.0
64,8,4e-05,0.999996
64,6,0.018291,0.990453
64,1,0.000703,0.0009289999999999999
64,4,0.155466,0.605896
64,3,0.093797,0.21069200000000002
64,2,0.017564,0.028576999999999998
64,5,0.08717,0.907362
65,7,0.00035,0.9999359999999999
65,6,0.006768,0.997221
65,5,0.051057,0.958419
65,8,2e-06,0.999998
65,3,0.123689,0.33438100000000004
65,2,0.034298,0.06287500000000001
65,1,0.002173,0.0031019999999999997
65,4,0.137295,0.7431909999999999
66,1,0.005541,0.008643000000000001
66,2,0.057859,0.12073400000000001
66,3,0.140915,0.47529600000000005
66,4,0.105459,0.84865
66,5,0.025226,0.983645
66,6,0.002126,0.999347
66,7,5.1e-05,0.999987
66,8,2e-06,1.0
67,5,0.010731,0.994376
67,6,0.000512,0.9998589999999999
67,4,0.070793,0.919443
67,7,1.1e-05,0.9999979999999999
67,2,0.083776,0.20451000000000003
67,1,0.01196,0.020603
67,3,0.139389,0.614685
68,1,0.021943,0.042546
68,2,0.10742,0.31193000000000004
68,3,0.12365,0.7383350000000001
68,4,0.042003,0.961446
68,5,0.003954,0.99833
68,6,0.000121,0.99998
68,7,2e-06,1.0
69,6,1.7e-05,0.999997
69,4,0.021933,0.983379
69,5,0.00123,0.99956
69,2,0.122392,0.434322
69,1,0.035949,0.07849500000000001
69,3,0.097884,0.836219
70,1,0.05326,0.131755
70,2,0.124746,0.559068
70,3,0.068917,0.905136
70,4,0.010174,0.993553
70,5,0.000352,0.999912
70,6,3e-06,1.0
71,1,0.070264,0.202019
71,2,0.116273,0.675341
71,3,0.044492,0.949628
71,4,0.004245,0.997798
71,5,7.3e-05,0.999985
72,4,0.001471,0.999269
72,3,0.025611,0.9752390000000001
72,5,1.2e-05,0.999997
72,1,0.085216,0.287235
72,2,0.099854,0.775195
73,1,0.095466,0.382701
73,2,0.078184,0.853379
73,3,0.013636,0.9888750000000001
73,4,0.00053,0.999799
73,5,2e-06,0.999999
74,1,0.099778,0.482479
74,2,0.057193,0.910572
74,3,0.006514,0.9953890000000001
74,4,0.000144,0.999943
74,5,1e-06,1.0
75,4,4.5e-05,0.999988
75,3,0.00291,0.998299
75,1,0.097078,0.579557
75,2,0.037896,0.948468
76,1,0.089523,0.66908
76,2,0.023422,0.97189
76,3,0.001128,0.9994270000000001
76,4,9e-06,0.999997
77,1,0.079065,0.7481450000000001
77,2,0.013715,0.9856050000000001
77,3,0.000394,0.9998210000000001
77,4,3e-06,1.0
78,1,0.06584,0.813985
78,2,0.007485,0.99309
78,3,0.000138,0.999959
79,3,3.1e-05,0.99999
79,2,0.003811,0.996901
79,1,0.05308,0.867065
80,1,0.040771,0.907836
80,2,0.001794,0.998695
80,3,7e-06,0.999997
81,1,0.030101,0.937937
81,2,0.000814,0.999509
81,3,3e-06,1.0
82,1,0.021847,0.959784
82,2,0.00031,0.999819
83,1,0.014928,0.974712
83,2,0.000117,0.999936
84,1,0.009875,0.984587
84,2,4.7e-05,0.9999830000000001
85,2,1.1e-05,0.999994
85,1,0.0063,0.990887
86,1,0.004037,0.994924
86,2,3e-06,0.999997
87,1,0.002352,0.997276
87,2,2e-06,0.999999
88,1,0.001363,0.998639
88,2,1e-06,1.0
89,1,0.000702,0.999341
90,1,0.000355,0.999696
91,1,0.000174,0.99987
92,1,6.6e-05,0.999936
93,1,3.7e-05,0.999973
94,1,2e-05,0.999993
95,1,2e-06,0.999995
96,1,5e-06,1.0
