Points,Position,Probability,Cumulative
48,10,0.015174,0.018485
48,11,0.135831,0.217921
48,12,0.236939,0.675768
48,13,0.103792,0.949344
48,14,0.012209,0.9976400000000001
48,15,0.000313,0.999976
48,16,2e-06,1.0
49,14,0.002148,0.999788
49,13,0.039268,0.988612
49,12,0.179485,0.855253
49,15,2.4e-05,1.0
49,10,0.049781,0.068266
49,9,0.001567,0.001696
49,8,3e-06,3e-06
49,11,0.207026,0.42494699999999996
50,13,0.009567,0.998179
50,12,0.097049,0.952302
50,11,0.228551,0.653498
50,14,0.000203,0.9999910000000001
50,9,0.010227,0.011923
50,8,0.000119,0.00012200000000000001
50,10,0.117658,0.185924
51,7,3e-06,3e-06
51,8,0.001452,0.0015739999999999999
51,9,0.040614,0.052537
51,10,0.191505,0.377429
51,11,0.181698,0.835196
51,12,0.036424,0.988726
51,13,0.00164,0.999819
51,14,9e-06,1.0
52,11,0.10565,0.940846
52,13,0.000177,0.999996
52,10,0.226598,0.604027
52,12,0.00944,0.998166
52,8,0.009615,0.011189000000000001
52,7,9.8e-05,0.000101
52,9,0.102427,0.154964
53,6,1e-06,1e-06
53,7,0.001326,0.0014269999999999999
53,8,0.040007,0.051196000000000005
53,9,0.193837,0.348801
53,10,0.204089,0.8081160000000001
53,11,0.044544,0.98539
53,12,0.001648,0.999814
53,13,4e-06,1.0
54,12,0.000175,0.999989
54,11,0.011965,0.997355
54,10,0.119462,0.927578
54,9,0.232978,0.581779
54,6,0.000114,0.000115
54,7,0.009224,0.010650999999999999
54,5,2e-06,2e-06
54,8,0.10449,0.155686
55,10,0.053783,0.981361
55,12,1.1e-05,1.0
55,11,0.002363,0.999718
55,9,0.21067,0.792449
55,5,7e-06,9e-06
55,7,0.036895,0.047546
55,6,0.001396,0.0015110000000000002
55,8,0.186203,0.341889
56,5,0.000209,0.000218
56,6,0.009611,0.011122
56,7,0.103346,0.150892
56,8,0.246665,0.588554
56,9,0.134608,0.927057
56,10,0.015565,0.996926
56,11,0.000265,0.999983
57,9,0.052703,0.97976
57,11,1.6e-05,0.999999
57,8,0.20189,0.7904439999999999
57,10,0.002666,0.999592
57,6,0.038004,0.049126
57,7,0.178002,0.328894
57,5,0.001864,0.002082
58,11,1e-06,1.0
58,10,0.000382,0.999974
58,9,0.01709,0.99685
58,8,0.132061,0.922505
58,4,3e-06,3e-06
58,6,0.094364,0.14349
58,5,0.009426,0.011508000000000001
58,7,0.227463,0.556357
59,4,2.4e-05,2.7e-05
59,5,0.03146,0.042968000000000006
59,6,0.164465,0.307955
59,7,0.204547,0.760904
59,8,0.0563,0.978805
59,9,0.002787,0.999637
59,10,2.1e-05,0.999995
60,9,0.00033,0.999967
60,8,0.016343,0.995148
60,7,0.130449,0.8913530000000001
60,10,5e-06,1.0
60,5,0.071524,0.11449200000000001
60,6,0.203003,0.510958
60,4,0.000299,0.000326
61,9,3.2e-05,0.999999
61,3,3e-06,3e-06
61,4,0.002045,0.002371
61,5,0.121805,0.236297
61,6,0.195979,0.7069369999999999
61,7,0.071997,0.96335
61,8,0.004277,0.999425
62,9,1e-06,1.0
62,8,0.000501,0.999926
62,7,0.025458,0.988808
62,3,8e-05,8.300000000000001e-05
62,5,0.165144,0.40144100000000005
62,4,0.009576,0.011947
62,6,0.142812,0.849749
63,6,0.091251,0.941
63,7,0.008969,0.997777
63,8,7e-05,0.999996
63,5,0.193693,0.595134
63,3,0.000819,0.000902
63,4,0.032268,0.044215
63,2,4e-06,4e-06
64,2,6.8e-05,7.2e-05
64,3,0.004849,0.005751
64,4,0.073284,0.11749899999999999
64,5,0.162194,0.757328
64,6,0.039195,0.9801949999999999
64,7,0.001873,0.99965
64,8,4e-06,1.0
65,7,0.0003,0.99995
65,6,0.015241,0.995436
65,5,0.129461,0.886789
65,2,0.000703,0.000775
65,3,0.020263,0.026014
65,1,5e-06,5e-06
65,4,0.137892,0.25539100000000003
66,5,0.072799,0.959588
66,7,4.9e-05,0.999999
66,6,0.003899,0.999335
66,4,0.189361,0.44475200000000004
66,3,0.058689,0.084703
66,2,0.004727,0.005502
66,1,9.4e-05,9.9e-05
67,6,0.000567,0.999902
67,5,0.027792,0.98738
67,4,0.193581,0.638333
67,7,1e-06,1.0
67,2,0.019015,0.024517
67,1,0.000694,0.000793
67,3,0.116957,0.20166
68,1,0.004456,0.005249
68,2,0.05908,0.083597
68,3,0.192138,0.393798
68,4,0.176191,0.814524
68,5,0.010963,0.998343
68,6,9.4e-05,0.999996
69,5,0.001371,0.999714
69,6,4e-06,1.0
69,4,0.104596,0.9191199999999999
69,2,0.119423,0.20302
69,3,0.211249,0.605047
69,1,0.017286,0.022535
70,1,0.04754,0.070075
70,2,0.183808,0.386828
70,3,0.186414,0.791461
70,4,0.0544,0.9735199999999999
70,5,0.000274,0.999988
71,3,0.128185,0.919646
71,5,1e-05,0.999998
71,4,0.020726,0.994246
71,2,0.224131,0.610959
71,1,0.102236,0.172311
72,1,0.147028,0.319339
72,2,0.175136,0.786095
72,3,0.053502,0.973148
72,4,0.004626,0.998872
72,5,2e-06,1.0
73,4,0.001035,0.999907
73,3,0.021639,0.994787
73,1,0.185642,0.504981
73,2,0.126182,0.912277
74,1,0.181377,0.686358
74,2,0.059611,0.971888
74,3,0.004467,0.999254
74,4,8.7e-05,0.9999939999999999
75,1,0.126288,0.812646
75,2,0.019752,0.99164
75,3,0.00065,0.999904
75,4,6e-06,1.0
76,3,9.2e-05,0.999996
76,1,0.107063,0.919709
76,2,0.007397,0.999037
77,1,0.038791,0.9585
77,2,0.000686,0.9997229999999999
77,3,3e-06,0.999999
78,1,0.032223,0.990723
78,2,0.000277,1.0
78,3,1e-06,1.0
79,1,0.004739,0.9954620000000001
80,1,0.004538,1.0
