Points,Position,Probability,Cumulative
62,7,5e-05,0.9999969999999999
63,2,0.038149,0.060195
63,3,0.154195,0.355942
63,4,0.153008,0.801641
63,5,0.024104,0.990779
63,6,0.000583,0.99993
63,7,3e-06,0.9999999999999999
64,6,6.5e-05,0.999995
64,4,0.104958,0.9065989999999999
64,5,0.007267,0.998046
64,2,0.074128,0.134323
64,3,0.183651,0.539593
65,1,3e-06,3e-06
65,2,0.110589,0.24491200000000002
65,3,0.16592,0.7055130000000001
65,4,0.055346,0.9619449999999999
65,5,0.001706,0.999752
65,6,5e-06,1.0
66,2,0.140163,0.385075
66,5,0.000213,0.999965
66,4,0.025075,0.98702
66,1,1.6e-05,1.9e-05
66,3,0.12856,0.8340730000000001
67,4,0.009668,0.996688
67,1,0.000108,0.000127
67,2,0.161074,0.546149
67,3,0.088681,0.922754
67,5,3e-05,0.999995
68,4,0.002521,0.999209
68,5,5e-06,1.0
68,3,0.043519,0.966273
68,1,0.000444,0.000571
68,2,0.135943,0.682092
69,1,0.001341,0.001912
69,2,0.120974,0.8030660000000001
69,3,0.022089,0.988362
69,4,0.000662,0.999871
70,3,0.008474,0.996836
70,4,0.000116,0.999987
70,1,0.003548,0.00546
70,2,0.089452,0.892518
71,2,0.04709,0.939608
71,3,0.002219,0.999055
71,4,9e-06,0.999996
71,1,0.007461,0.012921
72,4,4e-06,1.0
72,1,0.015647,0.028568000000000003
72,2,0.037558,0.977166
72,3,0.000833,0.999888
73,3,8.8e-05,0.999976
73,2,0.013168,0.990334
73,1,0.028048,0.056616
74,1,0.04094,0.097556
74,2,0.006048,0.996382
74,3,2.1e-05,0.999997
75,1,0.064163,0.161719
75,2,0.003322,0.999704
75,3,3e-06,1.0
76,2,6.8e-05,0.999772
76,1,0.087442,0.24916100000000002
77,2,0.000228,1.0
77,1,0.097115,0.34627600000000003
78,1,0.126748,0.473024
79,1,0.125951,0.598975
80,1,0.100855,0.69983
81,1,0.120501,0.820331
82,1,0.067986,0.888317
83,1,0.045914,0.934231
84,1,0.050332,0.984563
86,1,0.015437,1.0
