Points,Position,Probability,Cumulative
42,17,0.221822,0.78004
42,16,0.208953,0.342526
42,12,2e-06,2e-06
42,14,0.006651,0.007085
42,13,0.00027,0.000278
42,15,0.059482,0.072181
43,16,0.280302,0.6228279999999999
43,19,0.000329,0.9999750000000001
43,18,0.013886,0.997389
43,15,0.175235,0.247416
43,17,0.143496,0.923536
43,13,0.005074,0.005352
43,11,4e-06,4e-06
43,14,0.045064,0.052149
43,12,0.000214,0.000216
44,10,4e-06,4e-06
44,11,0.000204,0.000208
44,12,0.004622,0.004838
44,13,0.039197,0.044549000000000005
44,14,0.156897,0.209046
44,15,0.290308,0.537724
44,16,0.230789,0.853617
44,17,0.059911,0.983447
44,18,0.002419,0.999808
44,19,2.5e-05,1.0
45,15,0.272753,0.810477
45,18,0.000187,0.999995
45,17,0.014417,0.997864
45,16,0.111201,0.964818
45,14,0.289891,0.498937
45,12,0.036995,0.041833
45,11,0.004084,0.004292
45,10,0.000189,0.000193
45,9,3e-06,3e-06
45,13,0.149137,0.193686
46,12,0.148781,0.190614
46,17,0.001999,0.999863
46,16,0.030534,0.995352
46,15,0.144004,0.954481
46,14,0.295987,0.794924
46,11,0.036184,0.040476
46,18,5e-06,1.0
46,10,0.003744,0.0039369999999999995
46,9,0.000149,0.00015199999999999998
46,8,1e-06,1e-06
46,13,0.296458,0.490144
47,15,0.039585,0.994066
47,14,0.155313,0.950237
47,16,0.004327,0.999679
47,17,0.000135,0.9999979999999999
47,13,0.298534,0.788678
47,11,0.141701,0.18217699999999998
47,8,7.1e-05,7.2e-05
47,12,0.292192,0.482806
47,10,0.032223,0.03616
47,9,0.002929,0.003081
48,17,2e-06,1.0
48,16,0.000307,0.9999859999999999
48,15,0.005545,0.999611
48,14,0.043175,0.9934120000000001
48,13,0.159207,0.9478850000000001
48,10,0.123564,0.15972399999999998
48,9,0.023429,0.02651
48,8,0.00135,0.001422
48,7,9e-06,9e-06
48,11,0.277667,0.459844
48,12,0.295763,0.7785690000000001
49,12,0.167267,0.945836
49,16,1.4e-05,1.0
49,15,0.000378,0.999989
49,14,0.006218,0.99963
49,13,0.045589,0.9934740000000001
49,10,0.266043,0.42576699999999995
49,9,0.101779,0.128289
49,8,0.013476,0.014898
49,7,0.000384,0.000393
49,6,1e-06,1e-06
49,11,0.304898,0.764742
50,15,1e-05,0.999999
50,14,0.000359,0.999989
50,13,0.006091,0.999565
50,12,0.046305,0.992141
50,11,0.169576,0.934318
50,10,0.293655,0.719422
50,8,0.0647,0.07959799999999999
50,7,0.005034,0.005427
50,6,7.1e-05,7.2e-05
50,9,0.224544,0.352833
51,12,0.007281,0.999422
51,15,1e-06,1.0
51,14,1.1e-05,1.0
51,13,0.000424,0.999989
51,11,0.054826,0.989144
51,7,0.029975,0.035402
51,9,0.283563,0.636396
51,8,0.165322,0.24491999999999997
51,10,0.189299,0.9087209999999999
51,6,0.001197,0.001269
51,5,8e-06,8e-06
52,13,1.1e-05,1.0
52,12,0.000557,0.9999790000000001
52,11,0.009932,0.999076
52,10,0.073838,0.982559
52,9,0.226009,0.862405
52,8,0.266737,0.511657
52,7,0.104034,0.139436
52,6,0.011225,0.012494
52,5,0.00032,0.000328
52,4,1e-06,1e-06
53,12,2e-05,0.999999
53,11,0.00087,0.999946
53,10,0.015088,0.997647
53,9,0.099874,0.962279
53,6,0.046905,0.059399
53,7,0.196183,0.335619
53,5,0.003191,0.003519
53,4,3.1e-05,3.2e-05
53,8,0.244161,0.755818
54,4,0.000361,0.000393
54,5,0.016394,0.019913
54,6,0.119285,0.178684
54,7,0.249895,0.585514
54,8,0.156232,0.91205
54,9,0.031267,0.993546
54,10,0.002194,0.999841
54,11,5.1e-05,0.999997
54,12,1e-06,1.0
55,9,0.00579,0.999336
55,11,3e-06,1.0
55,8,0.066454,0.9785039999999999
55,10,0.000152,0.9999929999999999
55,6,0.200653,0.37933700000000004
55,5,0.054726,0.074639
55,4,0.0027,0.0030930000000000003
55,7,0.215999,0.801513
56,10,7e-06,1.0
56,8,0.017202,0.995706
56,7,0.119861,0.921374
56,9,0.000628,0.999964
56,5,0.110154,0.18479299999999999
56,4,0.010785,0.013878
56,6,0.218865,0.598202
57,4,0.033133,0.047011000000000004
57,5,0.176339,0.361132
57,6,0.194089,0.7922910000000001
57,7,0.05709,0.978464
57,8,0.003872,0.999578
57,9,3.6e-05,1.0
58,8,0.000388,0.999966
58,6,0.118686,0.910977
58,7,0.016903,0.995367
58,4,0.067251,0.114262
58,3,7e-06,7e-06
58,5,0.198771,0.559903
59,3,0.000103,0.00010999999999999999
59,4,0.107834,0.22209600000000002
59,5,0.174054,0.733957
59,6,0.057469,0.968446
59,7,0.003835,0.999202
59,8,3.2e-05,0.9999979999999999
60,8,2e-06,1.0
60,7,0.000719,0.999921
60,6,0.023587,0.992033
60,5,0.135855,0.869812
60,3,0.000742,0.000852
60,4,0.150841,0.372937
61,3,0.002612,0.003464
61,4,0.146786,0.519723
61,5,0.072075,0.941887
61,6,0.006022,0.998055
61,7,7.1e-05,0.999992
62,6,0.001646,0.9997010000000001
62,7,7e-06,0.999999
62,5,0.036703,0.97859
62,2,1.5e-05,1.5e-05
62,3,0.008282,0.011746
62,4,0.150844,0.670567
63,2,0.0001,0.000115
63,3,0.020174,0.031920000000000004
63,4,0.127108,0.797675
63,5,0.0156,0.99419
63,6,0.000265,0.999966
63,7,1e-06,1.0
64,2,0.000437,0.000552
64,3,0.035511,0.067431
64,4,0.079256,0.876931
64,5,0.004285,0.998475
64,6,3.1e-05,0.999997
65,5,0.001235,0.99971
65,4,0.067149,0.94408
65,6,3e-06,1.0
65,2,0.001758,0.00231
65,3,0.063806,0.131237
66,5,0.000275,0.999985
66,4,0.031196,0.975276
66,2,0.005403,0.007712999999999999
66,3,0.092767,0.224004
67,2,0.012774,0.020487
67,3,0.108422,0.332426
67,4,0.013884,0.98916
67,5,1.4e-05,0.999999
68,1,1e-06,1e-06
68,2,0.027623,0.04811
68,3,0.136706,0.469132
68,4,0.009458,0.998618
68,5,1e-06,1.0
69,4,0.000447,0.999065
69,1,3e-06,4e-06
69,2,0.05222,0.10033
69,3,0.137567,0.606699
70,4,0.000935,1.0
70,3,0.118798,0.725497
70,1,2.1e-05,2.4999999999999998e-05
70,2,0.074452,0.174782
71,1,0.000155,0.00017999999999999998
71,2,0.110785,0.285567
71,3,0.109665,0.835162
72,1,0.000684,0.000864
72,2,0.140074,0.425641
72,3,0.077742,0.9129039999999999
73,2,0.125278,0.5509189999999999
73,3,0.041703,0.954607
73,1,0.002494,0.003358
74,1,0.007091,0.010449
74,2,0.15704,0.707959
74,3,0.03001,0.984617
75,3,0.010097,0.994714
75,1,0.016182,0.026631
75,2,0.114329,0.822288
76,3,0.003553,0.998267
76,2,0.065328,0.887616
76,1,0.030118,0.056748999999999994
77,1,0.052083,0.108832
77,2,0.085893,0.973509
77,3,0.001658,0.999925
78,1,0.070295,0.17912699999999998
78,2,0.00229,0.975799
78,3,9e-06,0.999934
79,3,6.6e-05,1.0
79,2,0.024201,1.0
79,1,0.103197,0.282324
80,1,0.103443,0.38576699999999997
81,1,0.130499,0.516266
82,1,0.126579,0.642845
83,1,0.09596,0.738805
84,1,0.109064,0.847869
85,1,0.061064,0.908933
86,1,0.038095,0.947028
87,1,0.041327,0.988355
89,1,0.011645,1.0
