Points,Position,Probability,Cumulative
46,17,0.001856,0.999914
46,16,0.026041,0.9971340000000001
46,14,0.303226,0.820786
46,12,0.146275,0.18332099999999998
46,11,0.030154,0.033431
46,10,0.00234,0.002455
46,9,5e-06,5e-06
46,13,0.31088,0.505118
47,18,4e-06,1.0
47,17,8.4e-05,0.9999979999999999
47,16,0.002697,0.999831
47,15,0.029347,0.9959100000000001
47,14,0.13564,0.956426
47,13,0.283378,0.7884960000000001
47,11,0.113965,0.147396
47,10,0.01798,0.020435
47,9,0.000313,0.00031800000000000003
47,12,0.271112,0.454433
48,17,2e-06,1.0
48,16,0.000165,0.999996
48,15,0.003861,0.9997710000000001
48,14,0.038194,0.9946200000000001
48,13,0.157838,0.946334
48,11,0.238784,0.38617999999999997
48,10,0.0749,0.09533499999999999
48,8,3e-05,3e-05
48,12,0.292172,0.746605
48,9,0.004314,0.004632
49,8,0.000488,0.000518
49,9,0.026265,0.030897
49,10,0.181427,0.276762
49,11,0.289386,0.675566
49,13,0.045995,0.992329
49,14,0.005046,0.999666
49,15,0.000226,0.999997
49,16,4e-06,1.0
49,12,0.179039,0.9256439999999999
50,15,3e-06,1.0
50,12,0.058216,0.98386
50,14,0.000318,0.999984
50,13,0.006827,0.999156
50,10,0.244029,0.520791
50,9,0.07992,0.110817
50,8,0.004126,0.0046440000000000006
50,7,4.7e-05,4.7e-05
50,11,0.194659,0.870225
51,7,0.000457,0.000504
51,8,0.018757,0.023400999999999998
51,9,0.157907,0.268724
51,10,0.232318,0.753109
51,11,0.094105,0.96433
51,12,0.014042,0.997902
51,13,0.000799,0.999955
51,14,1.6e-05,1.0
52,11,0.029284,0.993614
52,13,4.3e-05,0.999998
52,12,0.001939,0.999841
52,10,0.152538,0.905647
52,8,0.055517,0.07891799999999999
52,7,0.002934,0.003438
52,6,3e-06,3e-06
52,9,0.213693,0.482417
53,6,3.4e-05,3.7e-05
53,7,0.012802,0.016239999999999997
53,8,0.114795,0.193713
53,9,0.207274,0.689691
53,10,0.06512,0.970767
53,11,0.005489,0.999103
53,12,0.000151,0.999992
53,13,2e-06,1.0
54,11,0.000831,0.999934
54,12,8e-06,1.0
54,10,0.02299,0.993757
54,9,0.154267,0.843958
54,7,0.03672,0.05296
54,6,0.000499,0.000536
54,5,3e-06,3e-06
54,8,0.165221,0.358934
55,9,0.091667,0.935625
55,5,2.1e-05,2.4e-05
55,6,0.003523,0.004059
55,7,0.078593,0.131553
55,8,0.194265,0.553199
55,10,0.005364,0.999121
55,11,6.6e-05,1.0
56,8,0.189848,0.743047
56,7,0.145423,0.276976
56,9,0.043789,0.979414
56,5,0.000416,0.00043999999999999996
56,6,0.016675,0.020734
56,10,0.000775,0.999896
57,10,0.000102,0.999998
57,9,0.015007,0.994421
57,8,0.131379,0.8744259999999999
57,7,0.188241,0.465217
57,6,0.050934,0.071668
57,5,0.002959,0.0033989999999999997
57,4,8e-06,8e-06
58,9,0.004632,0.999053
58,8,0.077853,0.952279
58,7,0.19958,0.664797
58,10,2e-06,1.0
58,5,0.012822,0.016221
58,4,0.000107,0.000115
58,6,0.108369,0.180037
59,3,4e-06,4e-06
59,4,0.001046,0.0011610000000000001
59,5,0.044987,0.061208
59,6,0.190966,0.37100299999999997
59,7,0.179718,0.844515
59,8,0.035885,0.988164
59,9,0.000861,0.999914
60,8,0.009328,0.9974919999999999
60,9,7.8e-05,0.999992
60,7,0.095454,0.9399689999999999
60,3,8.1e-05,8.5e-05
60,5,0.102818,0.164026
60,4,0.006304,0.007464999999999999
60,6,0.21989,0.590893
61,2,6e-06,6e-06
61,3,0.000769,0.000854
61,4,0.023935,0.0314
61,5,0.165877,0.329903
61,6,0.189144,0.780037
61,7,0.043745,0.983714
61,8,0.002236,0.999728
61,9,8e-06,1.0
62,6,0.138292,0.918329
62,7,0.014065,0.997779
62,5,0.232515,0.562418
62,8,0.000267,0.999995
62,3,0.005135,0.0059889999999999995
62,2,5.8e-05,6.4e-05
62,4,0.069761,0.101161
63,8,5e-06,1.0
63,7,0.001869,0.999648
63,6,0.055852,0.974181
63,2,0.000569,0.000633
63,4,0.131342,0.232503
63,3,0.019766,0.025755
63,5,0.196307,0.758725
64,6,0.019959,0.99414
64,5,0.135041,0.8937660000000001
64,4,0.182991,0.415494
64,7,0.000334,0.999982
64,2,0.003045,0.003678
64,1,2e-06,2e-06
64,3,0.052757,0.078512
65,1,2.1e-05,2.3e-05
65,2,0.011889,0.015567000000000001
65,3,0.108075,0.186587
65,4,0.209169,0.624663
65,5,0.077203,0.970969
65,6,0.005304,0.999444
65,7,1.8e-05,1.0
66,5,0.020393,0.991362
66,6,0.000467,0.999911
66,4,0.162785,0.7874479999999999
66,1,0.00017,0.000193
66,2,0.03145,0.047017
66,3,0.157278,0.343865
67,1,0.001124,0.001317
67,2,0.068449,0.11546599999999999
67,3,0.189681,0.533546
67,4,0.114625,0.902073
67,5,0.007573,0.998935
67,6,8.9e-05,1.0
68,1,0.004513,0.00583
68,2,0.112301,0.227767
68,3,0.17848,0.712026
68,4,0.059862,0.961935
68,5,0.000938,0.999873
69,5,0.000124,0.999997
69,4,0.026806,0.988741
69,1,0.014778,0.020608
69,2,0.155274,0.38304099999999996
69,3,0.140882,0.852908
70,1,0.034872,0.05548
70,2,0.179009,0.5620499999999999
70,3,0.085015,0.937923
70,4,0.0087,0.997441
70,5,3e-06,1.0
71,1,0.062815,0.118295
71,3,0.040654,0.978577
71,4,0.00209,0.999531
71,2,0.156525,0.718575
72,1,0.104447,0.222742
72,2,0.133455,0.85203
72,3,0.017008,0.9955849999999999
72,4,0.000443,0.999974
73,3,0.003371,0.998956
73,4,2.5e-05,0.999999
73,2,0.080672,0.9327019999999999
73,1,0.124417,0.347159
74,1,0.136437,0.483596
74,2,0.036182,0.968884
74,3,0.000996,0.999952
74,4,1e-06,1.0
75,1,0.15753,0.641126
75,2,0.026262,0.995146
75,3,4.2e-05,0.999994
76,1,0.099372,0.740498
76,2,0.00166,0.996806
76,3,6e-06,1.0
77,1,0.110154,0.850652
77,2,0.003194,1.0
78,1,0.069618,0.92027
79,1,0.029906,0.950176
80,1,0.040374,0.99055
82,1,0.00945,1.0
