Points,Position,Probability,Cumulative
56,10,0.000125,1.0
56,5,0.000487,0.00051
56,4,2e-06,2e-06
56,6,0.015792,0.018625
57,4,0.0001,0.000102
57,5,0.005376,0.005886
57,6,0.069181,0.08780600000000001
57,7,0.257535,0.48791700000000005
57,8,0.120758,0.957588
57,9,0.008761,0.999363
58,8,0.033574,0.991162
58,7,0.2408,0.728717
58,6,0.175286,0.263092
58,9,0.000564,0.999927
58,4,0.001763,0.0018650000000000001
58,3,8e-06,8e-06
58,5,0.033883,0.039769000000000006
59,8,0.007416,0.998578
59,7,0.169841,0.898558
59,6,0.26241,0.5255019999999999
59,9,7.3e-05,1.0
59,4,0.015843,0.017707999999999998
59,3,0.000329,0.00033699999999999995
59,5,0.114977,0.154746
60,3,0.004281,0.004618
60,4,0.06758,0.085288
60,5,0.227381,0.382127
60,6,0.258258,0.78376
60,7,0.081359,0.9799169999999999
60,8,0.001422,1.0
61,6,0.158782,0.942542
61,7,0.017724,0.997641
61,5,0.303894,0.686021
61,2,1.9e-05,1.9e-05
61,3,0.030543,0.035161
61,4,0.189976,0.275264
62,2,0.000904,0.000923
62,3,0.10079,0.135951
62,4,0.275746,0.55101
62,5,0.201785,0.887806
62,6,0.046942,0.9894839999999999
62,7,0.002251,0.999892
63,7,0.000105,0.9999969999999999
63,6,0.009285,0.9987689999999999
63,5,0.081809,0.969615
63,4,0.221778,0.772788
63,2,0.008113,0.009036
63,1,2.4e-05,2.4e-05
63,3,0.169079,0.30503
64,1,0.000551,0.000575
64,2,0.03973,0.048766000000000004
64,3,0.297788,0.6028180000000001
64,4,0.175955,0.948743
64,5,0.028574,0.998189
64,6,0.001227,0.999996
64,7,3e-06,1.0
65,6,3e-06,0.999999
65,4,0.037232,0.985975
65,5,0.001545,0.999734
65,2,0.098732,0.14749800000000002
65,1,0.003869,0.004444
65,3,0.179512,0.78233
66,1,0.017793,0.022237
66,2,0.16484,0.312338
66,3,0.131568,0.913898
66,4,0.012234,0.998209
66,5,0.000266,1.0
66,6,1e-06,1.0
67,1,0.045452,0.067689
67,2,0.196285,0.508623
67,3,0.072749,0.986647
67,4,0.001791,1.0
68,3,0.005387,0.992034
68,1,0.087658,0.155347
68,2,0.193409,0.702032
69,1,0.16381,0.319157
69,2,0.148535,0.850567
69,3,0.007966,1.0
70,1,0.151677,0.47083400000000003
70,2,0.07754,0.928107
71,1,0.195297,0.666131
71,2,0.058043,0.98615
72,1,0.185222,0.851353
72,2,0.008874,0.995024
73,2,0.004976,1.0
73,1,0.040239,0.891592
74,1,0.108408,1.0
