Points,Position,Probability,Cumulative
34,16,0.052924,0.079841
34,15,0.00893,0.011274000000000001
34,14,0.000638,0.000729
34,13,1.2e-05,1.3000000000000001e-05
35,12,1.1e-05,1.1e-05
35,13,0.000224,0.000237
35,14,0.00383,0.0045590000000000006
35,15,0.030243,0.041517
35,16,0.11046,0.190301
35,17,0.196464,0.494445
35,18,0.163082,0.80809
35,19,0.057733,0.96466
35,20,0.006427,0.997876
36,18,0.109628,0.917718
36,14,0.016598,0.021157000000000002
36,20,0.001717,0.999593
36,19,0.02506,0.9897199999999999
36,17,0.201929,0.696374
36,12,6.8e-05,7.9e-05
36,15,0.077568,0.119085
36,13,0.001589,0.001826
36,11,1e-06,1e-06
36,16,0.177381,0.367682
37,20,0.000359,0.999952
37,18,0.055087,0.972805
37,17,0.157428,0.853802
37,16,0.21501,0.582692
37,19,0.007999,0.9977189999999999
37,14,0.050556,0.071713
37,13,0.008472,0.010298
37,12,0.000629,0.000708
37,11,1.3e-05,1.4e-05
37,15,0.147087,0.26617199999999996
38,19,0.001962,0.9996809999999999
38,18,0.020602,0.993407
38,17,0.091816,0.945618
38,16,0.194252,0.7769440000000001
38,15,0.207923,0.474095
38,13,0.03077,0.041068
38,12,0.003902,0.00461
38,11,0.000204,0.00021799999999999999
38,10,3e-06,3e-06
38,20,4.7e-05,0.999999
38,14,0.113577,0.18529
39,18,0.005407,0.998814
39,17,0.039045,0.984663
39,20,1e-06,1.0
39,19,0.000284,0.999965
39,16,0.129871,0.906815
39,14,0.184809,0.370099
39,13,0.080797,0.121865
39,12,0.016881,0.021491
39,11,0.00152,0.001738
39,10,5.8e-05,6.1e-05
39,15,0.215229,0.689324
40,18,0.001034,0.999848
40,19,3.1e-05,0.999996
40,17,0.012179,0.996842
40,16,0.063171,0.969986
40,15,0.164471,0.853795
40,14,0.220051,0.59015
40,13,0.150607,0.272472
40,12,0.051296,0.072787
40,11,0.007994,0.009732
40,10,0.000487,0.000548
40,9,1.2e-05,1.2e-05
41,19,4e-06,1.0
41,18,0.000141,0.999989
41,17,0.00269,0.999532
41,16,0.022719,0.9927050000000001
41,15,0.092368,0.946163
41,14,0.192352,0.782502
41,8,2e-06,2e-06
41,12,0.110942,0.18372899999999998
41,11,0.028436,0.038168
41,10,0.003062,0.00361
41,9,0.000102,0.000114
41,13,0.206441,0.47891300000000003
42,15,0.038575,0.984738
42,16,0.006021,0.998726
42,12,0.175008,0.358737
42,18,1.1e-05,1.0
42,17,0.000426,0.999958
42,14,0.125432,0.907934
42,10,0.013004,0.016614
42,11,0.070915,0.10908300000000001
42,9,0.00092,0.001034
42,8,1.1e-05,1.3e-05
42,13,0.209015,0.687928
43,17,3.8e-05,0.999996
43,15,0.011979,0.996717
43,14,0.06116,0.969094
43,13,0.158306,0.846234
43,12,0.20608,0.564817
43,16,0.001114,0.9998400000000001
43,10,0.037382,0.053996
43,9,0.00445,0.005484
43,8,0.000165,0.000178
43,7,3e-06,3e-06
43,11,0.129962,0.239045
44,16,0.000148,0.999988
44,15,0.002745,0.999462
44,14,0.022683,0.991777
44,13,0.092104,0.938338
44,12,0.184796,0.749613
44,10,0.080469,0.134465
44,9,0.015131,0.020615
44,8,0.001051,0.001229
44,7,1.3e-05,1.6e-05
44,17,4e-06,1.0
44,11,0.179399,0.41844400000000004
45,15,0.000479,0.999941
45,9,0.038411,0.059026
45,14,0.00654,0.998317
45,16,1.1e-05,0.999999
45,13,0.041374,0.979712
45,8,0.004086,0.005315
45,11,0.190918,0.609362
45,10,0.129901,0.264366
45,12,0.128984,0.878597
45,7,0.000109,0.000125
46,15,5.4e-05,0.999995
46,14,0.001394,0.999711
46,13,0.014754,0.9944660000000001
46,12,0.071704,0.950301
46,16,1e-06,1.0
46,10,0.167533,0.431899
46,9,0.07409,0.133116
46,8,0.012627,0.017942
46,7,0.000542,0.000667
46,11,0.162063,0.771425
47,15,5e-06,1.0
47,14,0.000253,0.999964
47,13,0.004375,0.998841
47,12,0.032385,0.982686
47,10,0.17283,0.604729
47,9,0.113872,0.24698799999999999
47,8,0.028626,0.046568
47,7,0.002035,0.002702
47,11,0.112249,0.8836740000000001
48,14,2.8e-05,0.999992
48,13,0.000952,0.999793
48,12,0.012288,0.9949739999999999
48,10,0.147918,0.752647
48,11,0.064545,0.948219
48,8,0.053652,0.10022
48,7,0.005601,0.008303
48,6,8e-06,8e-06
48,9,0.143957,0.390945
49,14,7e-06,0.999999
49,13,0.000174,0.999967
49,12,0.003762,0.998736
49,11,0.031454,0.979673
49,10,0.107624,0.860271
49,9,0.15238,0.543325
49,8,0.08262,0.18284
49,7,0.012592,0.020895
49,6,3.8e-05,4.6e-05
50,13,2.9e-05,0.999996
50,14,1e-06,1.0
50,12,0.000999,0.9997349999999999
50,11,0.013384,0.9930570000000001
50,7,0.024351,0.045246
50,9,0.140182,0.683507
50,8,0.108211,0.291051
50,6,0.000157,0.000203
50,10,0.068836,0.929107
51,12,0.000209,0.9999439999999999
51,6,0.000532,0.000735
51,7,0.04,0.085246
51,8,0.125919,0.41697
51,9,0.114371,0.797878
51,10,0.038768,0.9678749999999999
51,11,0.004904,0.997961
51,13,4e-06,1.0
52,10,0.018985,0.98686
52,11,0.001446,0.999407
52,9,0.082925,0.880803
52,12,4.8e-05,0.999992
52,7,0.057776,0.143022
52,5,2e-06,2e-06
52,8,0.128977,0.545947
52,6,0.001333,0.002068
53,5,1.5e-05,1.7e-05
53,6,0.003097,0.0051649999999999995
53,7,0.076337,0.219359
53,8,0.120404,0.666351
53,9,0.054529,0.9353319999999999
53,10,0.008166,0.995026
53,11,0.000459,0.999866
53,12,6e-06,0.9999979999999999
54,9,0.032207,0.9675389999999999
54,12,2e-06,1.0
54,11,0.000107,0.999973
54,10,0.003296,0.9983219999999999
54,7,0.091758,0.311117
54,6,0.006355,0.01152
54,5,4.1e-05,5.8e-05
54,8,0.103009,0.76936
55,10,0.001151,0.999473
55,5,0.000143,0.000201
55,6,0.011499,0.023019
55,7,0.101736,0.412853
55,8,0.080412,0.849772
55,9,0.017378,0.9849169999999999
55,11,2.3e-05,0.999996
56,11,4e-06,1.0
56,10,0.000373,0.999846
56,8,0.058302,0.908074
56,9,0.008608,0.993525
56,6,0.019377,0.042396
56,7,0.105603,0.518456
56,5,0.000368,0.0005690000000000001
56,4,1e-06,1e-06
57,4,5e-06,6e-06
57,5,0.000958,0.001527
57,6,0.029788,0.072184
57,7,0.102809,0.621265
57,8,0.039116,0.94719
57,9,0.00392,0.997445
57,10,0.000118,0.999964
58,9,0.00163,0.9990749999999999
58,8,0.024561,0.971751
58,7,0.093027,0.714292
58,10,2.8e-05,0.999992
58,5,0.002278,0.0038050000000000002
58,4,1.8e-05,2.4e-05
58,6,0.042304,0.114488
59,9,0.000631,0.999706
59,8,0.014101,0.9858520000000001
59,7,0.080282,0.794574
59,10,5e-06,0.999997
59,5,0.004754,0.008559
59,4,6e-05,8.400000000000001e-05
59,6,0.055833,0.170321
60,4,0.000184,0.000268
60,5,0.009052,0.017610999999999998
60,6,0.070497,0.240818
60,7,0.064448,0.859022
60,8,0.007543,0.993395
60,9,0.000206,0.999912
60,10,2e-06,0.999999
61,8,0.003712,0.997107
61,9,6.3e-05,0.999975
61,10,1e-06,1.0
61,7,0.049509,0.908531
61,5,0.015651,0.033262
61,4,0.000526,0.000794
61,3,1e-06,1e-06
61,6,0.083439,0.324257
62,3,6e-06,7e-06
62,4,0.00127,0.002064
62,5,0.025268,0.05853
62,6,0.092575,0.416832
62,7,0.035148,0.943679
62,8,0.001731,0.998838
62,9,2.1e-05,0.999996
63,9,1e-06,0.999997
63,7,0.023836,0.967515
63,6,0.09779,0.514622
63,8,0.000737,0.999575
63,4,0.002962,0.005026
63,3,2.3e-05,3e-05
63,2,1e-06,1e-06
63,5,0.03877,0.0973
64,9,3e-06,1.0
64,7,0.01498,0.982495
64,6,0.097744,0.612366
64,8,0.00031,0.999885
64,4,0.006094,0.01112
64,3,6.3e-05,9.3e-05
64,5,0.05395,0.15125
65,3,0.000249,0.00034199999999999996
65,4,0.011484,0.022604
65,5,0.071595,0.22284500000000002
65,6,0.092001,0.704367
65,7,0.008879,0.991374
65,8,8.3e-05,0.999968
66,8,2.4e-05,0.999992
66,7,0.004667,0.996041
66,6,0.081306,0.7856730000000001
66,3,0.000708,0.00105
66,4,0.019887,0.042491
66,2,4e-06,4.9999999999999996e-06
66,5,0.087661,0.310506
67,2,1.4e-05,1.9e-05
67,3,0.001871,0.002921
67,4,0.031917,0.074408
67,5,0.101482,0.411988
67,6,0.067376,0.8530490000000001
67,7,0.002322,0.998363
67,8,7e-06,0.999999
68,6,0.052787,0.905836
68,5,0.109089,0.521077
68,7,0.001035,0.999398
68,3,0.003972,0.006893
68,2,6.2e-05,8.1e-05
68,4,0.048239,0.122647
69,7,0.000383,0.999781
69,6,0.037888,0.943724
69,5,0.108806,0.629883
69,8,1e-06,1.0
69,3,0.008316,0.015209
69,2,0.000221,0.000302
69,4,0.06704,0.189687
70,2,0.000611,0.000913
70,3,0.01581,0.031019
70,4,0.086499,0.276186
70,5,0.100222,0.730105
70,6,0.025481,0.969205
70,7,0.000153,0.999934
71,7,5.3e-05,0.999987
71,6,0.015282,0.984487
71,5,0.085877,0.815982
71,3,0.02719,0.058209
71,2,0.001439,0.002352
71,4,0.103168,0.37935399999999997
72,2,0.003393,0.005745
72,3,0.042126,0.100335
72,4,0.113253,0.492607
72,5,0.067609,0.883591
72,6,0.008491,0.992978
72,7,1.2e-05,0.999999
73,2,0.006774,0.012518999999999999
73,3,0.061022,0.161357
73,4,0.114727,0.607334
73,5,0.048389,0.93198
73,6,0.004255,0.997233
73,7,1e-06,1.0
74,6,0.001773,0.9990060000000001
74,5,0.031835,0.963815
74,4,0.106571,0.713905
74,3,0.080027,0.241384
74,2,0.012621,0.02514
75,2,0.02126,0.0464
75,3,0.096619,0.338003
75,4,0.090104,0.804009
75,5,0.018529,0.982344
75,6,0.000657,0.999663
76,1,1e-06,1e-06
76,2,0.032982,0.079382
76,3,0.107283,0.44528599999999996
76,4,0.070846,0.874855
76,5,0.009856,0.9922
76,6,0.000255,0.999918
77,6,6.1e-05,0.9999790000000001
77,5,0.004662,0.996862
77,4,0.051025,0.92588
77,3,0.109969,0.5552549999999999
77,2,0.047284,0.126666
77,1,1.6e-05,1.7e-05
78,5,0.002029,0.998891
78,4,0.033164,0.959044
78,6,1.8e-05,0.999997
78,2,0.061505,0.18817099999999998
78,1,5.5e-05,7.2e-05
78,3,0.104523,0.659778
79,1,0.000121,0.000193
79,2,0.075298,0.263469
79,3,0.092276,0.752054
79,4,0.019923,0.978967
79,5,0.000769,0.99966
79,6,2e-06,0.999999
80,5,0.000248,0.999908
80,6,1e-06,1.0
80,4,0.011043,0.9900100000000001
80,2,0.086237,0.34970599999999996
80,1,0.000272,0.000465
80,3,0.07626,0.828314
81,1,0.000637,0.0011020000000000001
81,2,0.092646,0.44235199999999997
81,3,0.059092,0.887406
81,4,0.005668,0.9956780000000001
81,5,7.2e-05,0.99998
82,1,0.00139,0.002492
82,2,0.094392,0.536744
82,3,0.042675,0.9300809999999999
82,4,0.00259,0.998268
82,5,1.3e-05,0.999993
83,4,0.001065,0.999333
83,5,5e-06,0.999998
83,2,0.090745,0.627489
83,1,0.002577,0.005069
83,3,0.028888,0.958969
84,1,0.004619,0.009687999999999999
84,2,0.083824,0.711313
84,3,0.018355,0.977324
84,4,0.000447,0.99978
84,5,2e-06,1.0
85,1,0.007699,0.017387
85,2,0.073173,0.784486
85,3,0.010912,0.988236
85,4,0.000168,0.9999480000000001
86,1,0.01214,0.029526999999999998
86,2,0.061068,0.845554
86,3,0.006042,0.994278
86,4,3.3e-05,0.999981
87,4,1.3e-05,0.999994
87,3,0.003213,0.997491
87,2,0.048611,0.894165
87,1,0.017813,0.04734
88,1,0.025417,0.072757
88,2,0.036646,0.930811
88,3,0.001472,0.9989629999999999
88,4,5e-06,0.999999
89,1,0.033486,0.106243
89,2,0.02591,0.956721
89,3,0.000667,0.99963
90,4,1e-06,1.0
90,1,0.043966,0.150209
90,2,0.018004,0.974725
90,3,0.000246,0.999876
91,3,8.6e-05,0.999962
91,2,0.01127,0.985995
91,1,0.053514,0.203723
92,1,0.064362,0.268085
92,2,0.006787,0.992782
92,3,2.7e-05,0.999989
93,1,0.071728,0.33981300000000003
93,2,0.003829,0.996611
93,3,8e-06,0.999997
94,1,0.082066,0.421879
94,2,0.00185,0.998461
94,3,3e-06,1.0
95,1,0.07992,0.501799
95,2,0.000955,0.999416
96,1,0.090339,0.592138
96,2,0.000375,0.999791
97,2,0.000131,0.999922
97,1,0.074122,0.66626
98,1,0.085387,0.751647
98,2,5.9e-05,0.999981
99,1,0.054902,0.806549
99,2,1e-05,0.999991
100,1,0.068465,0.875014
100,2,8e-06,0.999999
101,1,0.030743,0.905757
101,2,1e-06,1.0
102,1,0.044626,0.950383
103,1,0.012383,0.962766
104,1,0.023148,0.985914
105,1,0.002969,0.9888830000000001
106,1,0.008572,0.997455
107,1,0.000362,0.9978170000000001
108,1,0.001997,0.999814
110,1,0.000186,1.0
