Points,Position,Probability,Cumulative
60,7,0.232304,0.824906
60,5,0.087432,0.11680199999999999
60,4,0.009638,0.010920000000000001
60,3,0.000211,0.000229
60,6,0.244532,0.450544
61,10,3e-06,1.0
61,9,0.000442,0.9999610000000001
61,8,0.016128,0.996814
61,7,0.118356,0.943262
61,6,0.249568,0.7001120000000001
61,4,0.040114,0.051033999999999996
61,3,0.002112,0.002341
61,2,9e-06,9e-06
61,5,0.177325,0.294127
62,6,0.190492,0.890604
62,8,0.002988,0.999802
62,7,0.046899,0.9901610000000001
62,9,3.8e-05,0.9999990000000001
62,5,0.261761,0.555888
62,3,0.012745,0.015085999999999999
62,4,0.115153,0.166187
62,2,0.000199,0.00020800000000000001
63,1,2e-06,2e-06
63,2,0.001561,0.0017690000000000002
63,3,0.044942,0.060028
63,4,0.194364,0.360551
63,5,0.223236,0.779124
63,6,0.080454,0.971058
63,7,0.008676,0.9988370000000001
63,8,0.000189,0.999991
63,9,1e-06,1.0
64,7,0.001087,0.999924
64,8,9e-06,1.0
64,5,0.141045,0.920169
64,6,0.024093,0.995151
64,3,0.103556,0.163584
64,2,0.00775,0.009519
64,1,2.5e-05,2.7000000000000002e-05
64,4,0.235517,0.596068
65,7,7.4e-05,0.999998
65,5,0.060799,0.9809680000000001
65,4,0.208308,0.804376
65,6,0.004442,0.999593
65,2,0.027109,0.036628
65,1,0.000282,0.00030900000000000003
65,3,0.17944,0.343024
66,1,0.001791,0.0021000000000000003
66,2,0.061414,0.098042
66,3,0.201009,0.544033
66,4,0.112175,0.916551
66,5,0.014842,0.9958100000000001
66,6,0.000384,0.999977
66,7,2e-06,1.0
67,5,0.003911,0.9997210000000001
67,6,2.1e-05,0.999998
67,4,0.061719,0.97827
67,2,0.111478,0.20951999999999998
67,1,0.007149,0.009249
67,3,0.192636,0.736669
68,1,0.02262,0.031869
68,2,0.166723,0.376243
68,3,0.140671,0.87734
68,4,0.016035,0.994305
68,5,0.000219,0.99994
68,6,2e-06,1.0
69,5,6e-05,1.0
69,4,0.004838,0.999143
69,1,0.04988,0.081749
69,2,0.173059,0.549302
69,3,0.073716,0.951056
70,1,0.083043,0.164792
70,2,0.165585,0.714887
70,3,0.032517,0.983573
70,4,0.000803,0.999946
71,4,4.5e-05,0.999991
71,3,0.014271,0.997844
71,1,0.136466,0.301258
71,2,0.143456,0.858343
72,1,0.142686,0.443944
72,2,0.067616,0.925959
72,3,0.00126,0.999104
72,4,9e-06,1.0
73,1,0.152679,0.596623
73,2,0.050654,0.976613
73,3,0.000896,1.0
74,1,0.157527,0.7541500000000001
74,2,0.016963,0.993576
75,1,0.090641,0.8447910000000001
75,2,0.004711,0.998287
76,1,0.078152,0.9229430000000001
76,2,0.001713,1.0
77,1,0.052055,0.974998
78,1,0.008066,0.983064
79,1,0.016936,1.0
