Points,Position,Probability,Cumulative
70,4,0.011179,0.9901880000000001
70,3,0.085011,0.795555
70,1,0.00021,0.000312
70,2,0.052238,0.147014
71,1,0.000583,0.000895
71,2,0.066944,0.213958
71,3,0.067827,0.863382
71,4,0.005763,0.995951
71,5,2.9e-05,0.999994
72,1,0.00133,0.002225
72,2,0.081149,0.295107
72,3,0.050326,0.913708
72,4,0.002503,0.9984540000000001
72,5,3e-06,0.999997
73,5,2e-06,0.999999
73,4,0.001003,0.999457
73,2,0.090815,0.385922
73,1,0.003039,0.005264
73,3,0.035061,0.948769
74,1,0.005807,0.011071
74,2,0.09684,0.482762
74,3,0.022869,0.971638
74,4,0.000374,0.999831
74,5,1e-06,1.0
75,1,0.010603,0.021674
75,2,0.09693,0.579692
75,3,0.013751,0.985389
75,4,0.000128,0.999959
76,4,3.7e-05,0.999996
76,3,0.007672,0.993061
76,2,0.092542,0.672234
76,1,0.017379,0.039053
77,1,0.026806,0.065859
77,2,0.083111,0.755345
77,3,0.003921,0.996982
77,4,2e-06,0.999998
78,1,0.038131,0.10399
78,2,0.070904,0.826249
78,3,0.001794,0.998776
78,4,1e-06,0.9999990000000001
79,1,0.050611,0.154601
79,2,0.056368,0.882617
79,3,0.000777,0.999553
80,3,0.000306,0.9998589999999999
80,2,0.042649,0.925266
80,1,0.064095,0.218696
81,1,0.075609,0.294305
81,2,0.030361,0.955627
81,3,9.4e-05,0.999953
81,4,1e-06,1.0
82,1,0.084449,0.378754
82,2,0.019577,0.975204
82,3,3e-05,0.999983
83,1,0.090746,0.4695
83,2,0.011902,0.987106
83,3,1.4e-05,0.999997
84,3,1e-06,0.9999979999999999
84,2,0.006665,0.993771
84,1,0.090479,0.559979
85,1,0.087832,0.647811
85,2,0.003485,0.997256
85,3,2e-06,1.0
86,1,0.078831,0.726642
86,2,0.001624,0.99888
87,1,0.069669,0.796311
87,2,0.000713,0.9995930000000001
88,1,0.057635,0.853946
88,2,0.000269,0.999862
89,1,0.046388,0.900334
89,2,9.6e-05,0.999958
90,2,2.6e-05,0.999984
90,1,0.034681,0.9350149999999999
91,1,0.024816,0.959831
91,2,1.4e-05,0.999998
92,1,0.016621,0.976452
92,2,2e-06,1.0
93,1,0.010356,0.986808
94,1,0.006464,0.9932719999999999
95,1,0.003268,0.99654
96,1,0.002051,0.998591
97,1,0.000665,0.9992559999999999
98,1,0.000516,0.999772
99,1,0.000115,0.999887
100,1,9.4e-05,0.999981
101,1,6e-06,0.999987
102,1,1.2e-05,0.999999
104,1,1e-06,1.0
