Points,Position,Probability,Cumulative
37,20,0.003692,0.997621
37,19,0.054663,0.9285490000000001
37,17,0.067969,0.14818
37,18,0.131651,0.5434939999999999
37,15,0.000635,0.0008150000000000001
37,14,1.6e-05,1.7e-05
37,13,1e-06,1e-06
37,16,0.011247,0.017429
38,14,9.6e-05,0.00011300000000000001
38,15,0.002392,0.003207
38,16,0.025423,0.042852
38,17,0.10042,0.2486
38,18,0.130041,0.673535
38,19,0.035153,0.9637020000000001
38,20,0.001585,0.9992059999999999
39,20,0.000561,0.999767
39,19,0.020103,0.983805
39,18,0.115229,0.788764
39,17,0.131404,0.380004
39,15,0.007548,0.010755
39,14,0.000461,0.000574
39,13,1.6e-05,1.7e-05
39,12,1e-06,1e-06
39,16,0.050619,0.093471
40,20,0.000185,0.999952
40,13,7e-05,8.7e-05
40,14,0.001925,0.002499
40,15,0.020059,0.030814
40,16,0.086135,0.179606
40,17,0.151037,0.531041
40,18,0.088981,0.877745
40,19,0.010021,0.993826
41,19,0.004177,0.998003
41,18,0.06042,0.9381649999999999
41,20,3.7e-05,0.999989
41,17,0.149339,0.68038
41,14,0.006771,0.00927
41,15,0.04419,0.075004
41,12,8e-06,9e-06
41,16,0.12671,0.306316
41,13,0.000421,0.000508
42,20,1.1e-05,1.0
42,12,9.7e-05,0.000106
42,13,0.002013,0.002521
42,14,0.019288,0.028558
42,15,0.083103,0.158107
42,16,0.159546,0.465862
42,17,0.128378,0.808758
42,18,0.035015,0.9731799999999999
42,19,0.001451,0.9994540000000001
43,17,0.092888,0.901646
43,16,0.16895,0.6348119999999999
43,15,0.130119,0.288226
43,12,0.000529,0.0006349999999999999
43,13,0.007531,0.010052
43,11,1.7e-05,1.7e-05
43,18,0.017081,0.990261
43,14,0.04612,0.074678
43,19,0.000431,0.999885
44,18,0.006799,0.99706
44,17,0.055818,0.957464
44,19,0.0001,0.999985
44,15,0.168718,0.456944
44,16,0.149387,0.784199
44,13,0.022603,0.032655
44,14,0.089494,0.164172
44,12,0.002576,0.0032110000000000003
44,11,0.000135,0.000152
44,10,1e-06,1e-06
45,18,0.002298,0.999358
45,17,0.027456,0.98492
45,16,0.109191,0.8933899999999999
45,15,0.182304,0.639248
45,14,0.142424,0.306596
45,19,1.5e-05,1.0
45,12,0.009874,0.013085000000000001
45,11,0.000841,0.000993
45,10,2.8e-05,2.9e-05
45,9,1e-06,1e-06
45,13,0.053956,0.086611
46,18,0.000525,0.999883
46,17,0.010882,0.995802
46,16,0.063441,0.956831
46,15,0.157614,0.796862
46,14,0.183375,0.48997100000000005
46,13,0.104938,0.191549
46,11,0.003897,0.00489
46,10,0.000219,0.000248
46,9,4e-06,4.9999999999999996e-06
46,12,0.029215,0.042300000000000004
47,14,0.18857,0.6785410000000001
47,17,0.003328,0.99913
47,16,0.029469,0.9863
47,15,0.108934,0.905796
47,18,0.000107,0.9999899999999999
47,13,0.161915,0.353464
47,11,0.014637,0.019527000000000003
47,10,0.001449,0.001697
47,9,5.9e-05,6.4e-05
47,12,0.069799,0.112099
48,18,9e-06,0.999999
48,17,0.000737,0.999867
48,16,0.010391,0.996691
48,15,0.059692,0.965488
48,13,0.19642,0.549884
48,14,0.153994,0.832535
48,11,0.041695,0.061222000000000006
48,10,0.006612,0.008309
48,9,0.0005,0.000564
48,8,1.1e-05,1.1e-05
48,12,0.127698,0.239797
49,14,0.09746,0.929995
49,18,1e-06,1.0
49,17,0.000123,0.99999
49,16,0.002686,0.999377
49,15,0.024642,0.9901300000000001
49,13,0.18811,0.737994
49,8,0.000146,0.000157
49,11,0.091896,0.153118
49,10,0.022792,0.031101
49,9,0.002775,0.003339
49,7,3e-06,3e-06
49,12,0.183572,0.423369
50,13,0.138295,0.876289
50,17,1e-05,1.0
50,16,0.00054,0.999917
50,15,0.007795,0.9979250000000001
50,14,0.047267,0.977262
50,12,0.204315,0.627684
50,6,1e-06,1e-06
50,10,0.060102,0.091203
50,9,0.011708,0.015047
50,8,0.001113,0.00127
50,7,4.1e-05,4.4e-05
50,11,0.155224,0.308342
51,16,7.6e-05,0.9999929999999999
51,15,0.00178,0.9997050000000001
51,14,0.017215,0.994477
51,13,0.077805,0.954094
51,12,0.174819,0.802503
51,11,0.201925,0.510267
51,10,0.120153,0.211356
51,8,0.00562,0.00689
51,7,0.000343,0.000387
51,6,7e-06,8e-06
51,5,2e-06,2e-06
51,9,0.036734,0.051781
52,13,0.032875,0.986969
52,16,6e-06,0.999999
52,15,0.000269,0.999974
52,14,0.004533,0.99901
52,11,0.20007,0.710337
52,12,0.113816,0.916319
52,10,0.182279,0.393635
52,9,0.086128,0.137909
52,8,0.020789,0.027679
52,7,0.002505,0.0028919999999999996
52,6,0.000119,0.000127
53,16,1e-06,0.9999999999999999
53,15,2.3e-05,0.999997
53,14,0.000869,0.999879
53,13,0.010226,0.997195
53,12,0.056437,0.9727560000000001
53,11,0.151132,0.861469
53,10,0.209094,0.6027290000000001
53,9,0.150917,0.28882599999999997
53,8,0.056916,0.084595
53,7,0.01108,0.013971999999999998
53,6,0.00104,0.0011669999999999999
53,5,3.5e-05,3.7e-05
53,4,1e-06,1e-06
54,14,0.00011,0.999989
54,13,0.002398,0.9995930000000001
54,12,0.020349,0.993105
54,11,0.086084,0.947553
54,10,0.182947,0.785676
54,15,3e-06,1.0
54,8,0.115532,0.200127
54,7,0.034754,0.048726
54,6,0.00521,0.006377
54,5,0.00038,0.000417
54,4,1e-05,1.1000000000000001e-05
54,9,0.200361,0.489187
55,13,0.000369,0.999962
55,12,0.005606,0.998711
55,11,0.037038,0.984591
55,10,0.121107,0.906783
55,9,0.202572,0.691759
55,14,1e-05,0.999999
55,7,0.081317,0.130043
55,6,0.019534,0.025911
55,5,0.002272,0.002689
55,4,0.000126,0.000137
55,3,4e-06,4e-06
55,8,0.176985,0.377112
56,14,1e-06,1.0
56,13,3.8e-05,1.0
56,12,0.001099,0.99981
56,11,0.011864,0.996455
56,10,0.060997,0.96778
56,9,0.155181,0.84694
56,8,0.205751,0.582863
56,6,0.052125,0.078036
56,5,0.009432,0.012121
56,4,0.000804,0.000941
56,3,2.1e-05,2.4999999999999998e-05
56,7,0.143491,0.273534
57,9,0.091572,0.938512
57,12,0.000177,0.9999870000000001
57,11,0.002929,0.9993839999999999
57,10,0.023476,0.991256
57,8,0.182555,0.7654179999999999
57,3,0.000243,0.000268
57,6,0.105195,0.183231
57,5,0.029936,0.042057
57,4,0.00409,0.005031
57,7,0.191063,0.46459700000000004
57,2,6e-06,6e-06
58,12,1.3e-05,1.0
58,11,0.000535,0.999919
58,10,0.006904,0.99816
58,9,0.04169,0.980202
58,8,0.125637,0.8910549999999999
58,7,0.197106,0.661703
58,6,0.161749,0.34498
58,5,0.069168,0.11122499999999999
58,4,0.014468,0.019499
58,3,0.001357,0.001625
58,2,4.1e-05,4.7000000000000004e-05
59,11,7.2e-05,0.999991
59,9,0.014789,0.994991
59,8,0.067819,0.958874
59,7,0.158705,0.820408
59,6,0.193573,0.5385530000000001
59,10,0.001553,0.9997130000000001
59,4,0.039017,0.058516
59,3,0.005627,0.007252
59,2,0.000329,0.000376
59,1,4e-06,4e-06
59,5,0.122398,0.233623
60,11,9e-06,1.0
60,9,0.004002,0.998993
60,8,0.028591,0.987465
60,7,0.100137,0.9205450000000001
60,6,0.181642,0.720195
60,10,0.000259,0.999972
60,4,0.080159,0.138675
60,3,0.017897,0.025148999999999998
60,2,0.001663,0.002039
60,1,5.3e-05,5.7e-05
60,5,0.170146,0.403769
61,10,2.7e-05,0.999999
61,9,0.000844,0.999837
61,8,0.009447,0.996912
61,7,0.05021,0.970755
61,6,0.134895,0.85509
61,5,0.185557,0.589326
61,3,0.042057,0.06720599999999999
61,2,0.005696,0.007735
61,1,0.000251,0.000308
61,4,0.128088,0.26676300000000003
62,7,0.020403,0.991158
62,9,0.000149,0.999986
62,8,0.002496,0.999408
62,6,0.080983,0.9360729999999999
62,10,1e-06,1.0
62,4,0.164645,0.431408
62,3,0.079172,0.146378
62,2,0.01635,0.024085
62,1,0.001096,0.0014039999999999999
62,5,0.163286,0.752612
63,9,1.3e-05,0.999999
63,7,0.006603,0.997761
63,8,0.000512,0.99992
63,6,0.040215,0.976288
63,1,0.003427,0.004831
63,4,0.172108,0.603516
63,3,0.119323,0.265701
63,2,0.035655,0.05974
63,5,0.117444,0.8700559999999999
64,9,1e-06,1.0
64,7,0.001776,0.999537
64,6,0.016183,0.992471
64,5,0.071109,0.941165
64,8,6.2e-05,0.999982
64,3,0.14882,0.41452100000000003
64,2,0.062562,0.12230200000000001
64,1,0.008803,0.013634
64,4,0.150058,0.7535740000000001
65,1,0.018475,0.032109
65,2,0.094387,0.21668900000000002
65,3,0.156983,0.571504
65,4,0.109865,0.8634390000000001
65,5,0.035606,0.976771
65,6,0.005513,0.997984
65,7,0.000382,0.999919
65,8,1.7e-05,0.999999
66,6,0.001543,0.9995269999999999
66,7,7.1e-05,0.99999
66,5,0.015089,0.99186
66,8,1e-06,1.0
66,3,0.141108,0.712612
66,2,0.119971,0.33666
66,1,0.033092,0.06520100000000001
66,4,0.069125,0.9325640000000001
67,1,0.051873,0.11707400000000001
67,2,0.134436,0.471096
67,3,0.111268,0.8238800000000001
67,4,0.037759,0.970323
67,5,0.00566,0.99752
67,6,0.000376,0.999903
67,7,9e-06,0.9999990000000001
68,7,1e-06,1.0
68,6,8.5e-05,0.999988
68,4,0.017992,0.988315
68,5,0.00182,0.99934
68,2,0.131758,0.602854
68,1,0.070667,0.187741
68,3,0.076954,0.900834
69,5,0.000501,0.999841
69,4,0.00753,0.9958450000000001
69,6,1e-05,0.9999979999999999
69,2,0.116979,0.719833
69,1,0.086898,0.27463899999999997
69,3,0.0481,0.948934
70,1,0.098468,0.37310699999999997
70,2,0.094098,0.813931
70,3,0.026745,0.9756790000000001
70,4,0.002873,0.9987180000000001
70,5,0.000128,0.999969
70,6,2e-06,1.0
71,5,2.7e-05,0.999996
71,4,0.000901,0.999619
71,1,0.101597,0.474704
71,2,0.069201,0.883132
71,3,0.013654,0.989333
72,1,0.099138,0.573842
72,2,0.047588,0.93072
72,3,0.006299,0.9956320000000001
72,4,0.000285,0.999904
72,5,4e-06,1.0
73,1,0.091097,0.664939
73,2,0.030367,0.961087
73,3,0.002755,0.998387
73,4,8e-05,0.9999840000000001
74,4,8e-06,0.9999920000000001
74,3,0.001032,0.9994190000000001
74,1,0.079492,0.744431
74,2,0.018221,0.979308
75,1,0.066282,0.810713
75,2,0.010304,0.989612
75,3,0.000401,0.99982
75,4,5e-06,0.999997
76,4,2e-06,0.9999990000000001
76,1,0.052832,0.863545
76,2,0.005462,0.995074
76,3,0.000125,0.9999450000000001
77,3,3.8e-05,0.9999830000000001
77,4,1e-06,1.0
77,1,0.040646,0.904191
77,2,0.002655,0.997729
78,1,0.030044,0.934235
78,2,0.001286,0.999015
78,3,1.3e-05,0.999996
79,1,0.022115,0.95635
79,2,0.000572,0.999587
79,3,2e-06,0.999998
80,1,0.015416,0.971766
80,2,0.000247,0.999834
80,3,2e-06,1.0
81,1,0.010343,0.982109
81,2,0.000107,0.999941
82,2,3.2e-05,0.999973
82,1,0.006836,0.988945
83,1,0.004484,0.993429
83,2,2.2e-05,0.999995
84,1,0.002786,0.996215
84,2,4e-06,0.999999
85,1,0.001647,0.997862
85,2,1e-06,1.0
86,1,0.000982,0.998844
87,1,0.000557,0.999401
88,1,0.000311,0.9997119999999999
89,1,0.000139,0.9998509999999999
90,1,8.5e-05,0.9999359999999999
91,1,3.6e-05,0.999972
92,1,1.5e-05,0.999987
93,1,9e-06,0.999996
94,1,2e-06,0.9999979999999999
95,1,2e-06,1.0
