Points,Position,Probability,Cumulative
57,14,1.4e-05,1.0
57,13,0.000429,0.999958
57,12,0.006693,0.998633
57,9,0.220331,0.697578
57,10,0.135066,0.906
57,7,0.097693,0.150081
57,8,0.196524,0.39652
57,6,0.027104,0.035238
57,5,0.004224,0.004908
57,4,0.00032,0.000344
57,3,1.1e-05,1.1e-05
58,13,3.8e-05,0.999996
58,12,0.001209,0.999842
58,11,0.012971,0.996808
58,10,0.065007,0.971007
58,9,0.166139,0.8637170000000001
58,8,0.228196,0.624716
58,7,0.175302,0.325383
58,6,0.076364,0.111602
58,5,0.018673,0.023580999999999998
58,4,0.00243,0.002774
58,3,0.000134,0.000145
58,2,3e-06,3e-06
59,12,0.000145,0.999987
59,11,0.002745,0.999553
59,10,0.022591,0.993598
59,9,0.089291,0.953008
59,8,0.190189,0.814905
59,13,4e-06,1.0
59,6,0.151069,0.262671
59,5,0.057049,0.08063000000000001
59,4,0.012047,0.014821
59,3,0.001229,0.001374
59,2,5.4e-05,5.6999999999999996e-05
59,7,0.225257,0.55064
60,11,0.000398,0.999951
60,10,0.005328,0.998926
60,9,0.034886,0.987894
60,8,0.114046,0.928951
60,7,0.206662,0.757302
60,12,1.1e-05,0.9999979999999999
60,5,0.122514,0.203144
60,4,0.039396,0.054217
60,3,0.006698,0.008072
60,2,0.000534,0.0005909999999999999
60,1,2e-05,2e-05
60,6,0.211957,0.47462800000000005
61,12,2e-06,1.0
61,11,4.3e-05,0.9999939999999999
61,10,0.000942,0.999868
61,9,0.009729,0.997623
61,8,0.05019,0.979141
61,7,0.138952,0.896254
61,6,0.213978,0.688606
61,4,0.091932,0.146149
61,3,0.024192,0.032264
61,2,0.003077,0.003668
61,1,0.000138,0.000158
61,5,0.188194,0.39133799999999996
62,7,0.068728,0.964982
62,10,0.000122,0.99999
62,11,6e-06,1.0
62,8,0.016094,0.995235
62,6,0.161529,0.8501350000000001
62,9,0.002012,0.999635
62,4,0.155035,0.301184
62,1,0.000802,0.0009599999999999999
62,5,0.212466,0.603804
62,3,0.060538,0.092802
62,2,0.011521,0.015189
63,10,1e-05,1.0
63,8,0.00393,0.999165
63,7,0.02568,0.990662
63,6,0.091422,0.941557
63,9,0.000317,0.9999520000000001
63,4,0.19621,0.497394
63,3,0.113042,0.205844
63,2,0.031405,0.046594000000000003
63,1,0.003207,0.0041670000000000006
63,5,0.180172,0.783976
64,9,4.4e-05,0.999996
64,8,0.000711,0.999876
64,7,0.007311,0.997973
64,6,0.040144,0.981701
64,4,0.189851,0.687245
64,3,0.16165,0.367494
64,2,0.065809,0.112403
64,5,0.117927,0.901903
64,1,0.00991,0.014077000000000001
65,9,4e-06,1.0
65,6,0.013538,0.995239
65,8,0.00011,0.9999859999999999
65,7,0.001662,0.999635
65,5,0.060784,0.962687
65,3,0.181157,0.548651
65,2,0.10776,0.220163
65,1,0.023495,0.037572
65,4,0.146114,0.833359
66,1,0.044444,0.082016
66,2,0.14171,0.361873
66,3,0.16501,0.713661
66,4,0.089742,0.923101
66,5,0.025476,0.988163
66,6,0.003723,0.998962
66,7,0.000308,0.999943
66,8,1.3e-05,0.999999
67,8,1e-06,1.0
67,7,5e-05,0.999993
67,6,0.000869,0.999831
67,5,0.008736,0.996899
67,3,0.124496,0.838157
67,2,0.155329,0.5172019999999999
67,1,0.069497,0.151513
67,4,0.046432,0.969533
68,1,0.093975,0.245488
68,2,0.146474,0.6636759999999999
68,3,0.080214,0.9183709999999999
68,4,0.01999,0.989523
68,5,0.002401,0.9993
68,6,0.000146,0.999977
68,7,7e-06,1.0
69,6,1.8e-05,0.9999950000000001
69,4,0.007297,0.99682
69,5,0.000544,0.999844
69,2,0.11964,0.783316
69,3,0.044737,0.963108
69,1,0.110596,0.356084
70,1,0.117198,0.473282
70,2,0.087249,0.870565
70,3,0.021831,0.984939
70,4,0.00236,0.99918
70,5,0.000133,0.999977
70,6,4e-06,0.9999990000000001
71,6,1e-06,1.0
71,1,0.113129,0.586411
71,2,0.05725,0.927815
71,3,0.009537,0.994476
71,4,0.000621,0.9998009999999999
71,5,1.8e-05,0.999995
72,5,4e-06,0.999999
72,4,0.000159,0.99996
72,1,0.101079,0.68749
72,2,0.034559,0.962374
72,3,0.003672,0.9981479999999999
73,1,0.084348,0.771838
73,2,0.019147,0.981521
73,3,0.001267,0.9994149999999999
73,4,3.3e-05,0.999993
73,5,1e-06,1.0
74,4,7e-06,1.0
74,1,0.067348,0.839186
74,2,0.009965,0.991486
74,3,0.000421,0.999836
75,3,0.000124,0.99996
75,2,0.004751,0.9962369999999999
75,1,0.051215,0.890401
76,1,0.03679,0.927191
76,2,0.002203,0.99844
76,3,3.1e-05,0.999991
77,1,0.026182,0.953373
77,2,0.000947,0.999387
77,3,5e-06,0.999996
78,1,0.017285,0.970658
78,2,0.000383,0.9997699999999999
78,3,3e-06,0.999999
79,1,0.011348,0.982006
79,2,0.000152,0.999922
79,3,1e-06,1.0
80,2,6e-05,0.9999819999999999
80,1,0.007234,0.98924
81,2,9e-06,0.999991
81,1,0.004499,0.993739
82,1,0.002704,0.996443
82,2,7e-06,0.9999979999999999
83,1,0.001596,0.998039
84,1,0.000908,0.998947
84,2,2e-06,1.0
85,1,0.000507,0.9994540000000001
86,1,0.000273,0.999727
87,1,0.00013,0.999857
88,1,6.8e-05,0.9999250000000001
89,1,4.2e-05,0.999967
90,1,1.6e-05,0.9999830000000001
91,1,1.2e-05,0.999995
92,1,2e-06,0.999997
93,1,3e-06,1.0
