Points,Position,Probability,Cumulative
55,3,1e-06,1e-06
55,7,0.121203,0.275252
56,12,1.5e-05,0.999999
56,11,0.000563,0.99988
56,10,0.008468,0.996487
56,9,0.054567,0.958034
56,8,0.142106,0.779344
56,7,0.152132,0.427384
56,5,0.010651,0.015761999999999998
56,4,0.000557,0.000693
56,3,3e-06,4e-06
56,6,0.06702,0.126415
57,10,0.002685,0.999172
57,12,1e-06,1.0
57,11,0.000106,0.999986
57,9,0.026473,0.984507
57,8,0.102411,0.8817550000000001
57,6,0.103756,0.23017100000000001
57,5,0.025014,0.040776
57,4,0.001913,0.002606
57,3,3.4e-05,3.8e-05
57,7,0.161979,0.589363
58,11,1.3e-05,0.999999
58,10,0.000669,0.999841
58,8,0.063151,0.944906
58,7,0.146312,0.735675
58,9,0.010604,0.995111
58,5,0.048462,0.089238
58,4,0.005441,0.008046999999999999
58,3,0.000151,0.000189
58,6,0.136479,0.36665
59,10,0.000134,0.999975
59,2,3e-06,3e-06
59,3,0.000524,0.0007130000000000001
59,4,0.013808,0.021855
59,5,0.080195,0.169433
59,6,0.153718,0.5203679999999999
59,7,0.113177,0.8488519999999999
59,8,0.03288,0.977786
59,9,0.003612,0.998723
59,11,1e-06,1.0
60,9,0.000987,0.99971
60,8,0.014362,0.992148
60,10,2.3e-05,0.9999979999999999
60,6,0.148897,0.669265
60,7,0.074815,0.923667
60,4,0.028892,0.050747
60,3,0.001797,0.00251
60,2,2.6e-05,2.9e-05
60,5,0.112477,0.28191
61,10,2e-06,1.0
61,9,0.000242,0.9999520000000001
61,8,0.005472,0.9976200000000001
61,7,0.042231,0.965898
61,6,0.124491,0.793756
61,4,0.051081,0.101828
61,3,0.005054,0.007564
61,2,0.000126,0.000155
61,5,0.136311,0.41822099999999995
62,9,3.8e-05,0.99999
62,8,0.001765,0.999385
62,7,0.020776,0.986674
62,6,0.090702,0.884458
62,4,0.07947,0.18129800000000001
62,3,0.011789,0.019353000000000002
62,2,0.000406,0.000561
62,5,0.145228,0.563449
63,6,0.057889,0.9423469999999999
63,8,0.000477,0.999862
63,7,0.008792,0.995466
63,5,0.134841,0.69829
63,9,8e-06,0.999998
63,3,0.024217,0.04357
63,2,0.001257,0.0018180000000000002
63,1,2e-06,2e-06
63,4,0.106642,0.28794
64,7,0.003193,0.998659
64,6,0.031991,0.9743379999999999
64,8,0.000115,0.999977
64,5,0.110532,0.8088219999999999
64,9,2e-06,1.0
64,3,0.041814,0.085384
64,1,5e-06,7.000000000000001e-06
64,4,0.12631,0.41425
64,2,0.003235,0.005053
65,1,2e-05,2.7000000000000002e-05
65,2,0.007387,0.01244
65,3,0.064335,0.149719
65,4,0.13384,0.54809
65,5,0.08108,0.889902
65,6,0.015534,0.989872
65,7,0.001027,0.999686
65,8,1.8e-05,0.999995
66,8,5e-06,1.0
66,7,0.000262,0.999948
66,6,0.006593,0.9964649999999999
66,5,0.052451,0.942353
66,3,0.088328,0.238047
66,2,0.014804,0.027244
66,1,0.000102,0.000129
66,4,0.126671,0.6747609999999999
67,1,0.00035,0.000479
67,2,0.025817,0.053061
67,3,0.107797,0.34584400000000004
67,4,0.108196,0.782957
67,5,0.030594,0.972947
67,6,0.00247,0.998935
67,7,3.8e-05,0.999986
68,5,0.015587,0.988534
68,7,1.2e-05,0.999998
68,4,0.082831,0.865788
68,6,0.000789,0.999724
68,2,0.041081,0.094142
68,1,0.000873,0.001352
68,3,0.118993,0.464837
69,7,1e-06,0.999999
69,6,0.000218,0.999942
69,5,0.007135,0.9956689999999999
69,1,0.002137,0.003489
69,3,0.121017,0.585854
69,2,0.058446,0.152588
69,4,0.057818,0.923606
70,1,0.00454,0.008029
70,2,0.076823,0.229411
70,3,0.111459,0.6973130000000001
70,4,0.036395,0.960001
70,5,0.002849,0.998518
70,6,5.4e-05,0.999996
70,7,1e-06,1.0
71,6,4e-06,1.0
71,5,0.001009,0.9995269999999999
71,4,0.020824,0.980825
71,2,0.093104,0.322515
71,1,0.008633,0.016662
71,3,0.09476,0.792073
72,1,0.01499,0.031652
72,2,0.103637,0.42615200000000003
72,3,0.073739,0.865812
72,4,0.010798,0.991623
72,5,0.000343,0.9998699999999999
73,1,0.023355,0.055007
73,2,0.10727,0.5334220000000001
73,3,0.053274,0.9190860000000001
73,4,0.005068,0.996691
73,5,0.000105,0.999975
74,4,0.002225,0.998916
74,5,2.1e-05,0.999996
74,3,0.035321,0.954407
74,1,0.033749,0.088756
74,2,0.104084,0.637506
75,1,0.045336,0.134092
75,2,0.093738,0.731244
75,3,0.021768,0.976175
75,4,0.000755,0.999671
75,5,4e-06,1.0
76,4,0.000238,0.999909
76,3,0.012381,0.988556
76,2,0.078515,0.809759
76,1,0.057208,0.1913
77,1,0.067925,0.25922500000000004
77,2,0.061977,0.8717360000000001
77,3,0.006273,0.994829
77,4,7e-05,0.999979
78,4,1.8e-05,0.999997
78,3,0.003016,0.997845
78,1,0.076082,0.335307
78,2,0.046221,0.917957
79,1,0.081094,0.416401
79,2,0.032599,0.9505560000000001
79,3,0.001354,0.9991990000000001
79,4,2e-06,0.999999
80,1,0.082136,0.498537
80,2,0.021211,0.971767
80,3,0.000534,0.999733
80,4,1e-06,1.0
81,3,0.000183,0.999916
81,1,0.081093,0.57963
81,2,0.013066,0.9848330000000001
82,2,0.007491,0.992324
82,3,5.5e-05,0.999971
82,1,0.076748,0.656378
83,1,0.069523,0.725901
83,2,0.004036,0.99636
83,3,2.6e-05,0.999997
84,1,0.061229,0.78713
84,2,0.002051,0.998411
84,3,3e-06,1.0
85,1,0.052118,0.839248
85,2,0.000936,0.999347
86,1,0.042909,0.882157
86,2,0.000413,0.99976
87,1,0.034071,0.916228
87,2,0.000154,0.999914
88,1,0.026082,0.94231
88,2,6e-05,0.999974
89,2,2.1e-05,0.999995
89,1,0.019456,0.961766
90,1,0.013596,0.975362
90,2,3e-06,0.999998
91,1,0.00936,0.984722
91,2,2e-06,1.0
92,1,0.006237,0.990959
93,1,0.00387,0.994829
94,1,0.002352,0.997181
95,1,0.001282,0.998463
96,1,0.000858,0.999321
97,1,0.000338,0.999659
98,1,0.000231,0.9998900000000001
99,1,5.3e-05,0.999943
100,1,4.6e-05,0.999989
101,1,6e-06,0.999995
102,1,3e-06,0.999998
103,1,1e-06,0.999999
104,1,1e-06,1.0
