Points,Position,Probability,Cumulative
55,7,0.009748,0.010719
55,6,0.000364,0.00037400000000000004
55,5,1e-06,1e-06
55,8,0.083678,0.106892
56,9,0.287235,0.731035
56,5,0.000148,0.000149
56,6,0.005818,0.0061920000000000005
56,7,0.060112,0.070831
56,8,0.217348,0.32424000000000003
56,10,0.096447,0.9738950000000001
56,11,0.008831,0.999353
56,12,0.000195,0.999999
56,13,2e-06,1.0
57,11,0.000623,0.999976
57,10,0.023322,0.997217
57,12,1e-06,1.0
57,8,0.308341,0.6325810000000001
57,9,0.186242,0.917277
57,7,0.188442,0.259273
57,6,0.043845,0.050037000000000005
57,5,0.003274,0.003423
57,4,4.7e-05,4.7e-05
58,11,2.3e-05,0.999999
58,10,0.002622,0.999839
58,9,0.065121,0.982398
58,8,0.225906,0.858487
58,7,0.282474,0.541747
58,6,0.141394,0.191431
58,5,0.02535,0.028773
58,4,0.00115,0.001197
58,3,1e-06,1e-06
59,11,1e-06,1.0
59,10,0.000157,0.999996
59,9,0.015825,0.998223
59,8,0.111618,0.970105
59,6,0.281297,0.47272800000000004
59,5,0.107561,0.136334
59,4,0.011577,0.012774
59,3,6.9e-05,7e-05
59,7,0.277492,0.819239
60,3,0.001171,0.001241
60,4,0.05337,0.06614400000000001
60,5,0.225789,0.362123
60,6,0.28504,0.757768
60,7,0.135923,0.955162
60,8,0.026152,0.996257
60,9,0.001665,0.999888
60,10,4e-06,1.0
61,6,0.169327,0.927095
61,8,0.00352,0.999777
61,7,0.038428,0.99359
61,9,0.00011,0.9999979999999999
61,5,0.281191,0.6433139999999999
61,3,0.009003,0.010244
61,4,0.143975,0.210119
61,2,1e-06,1e-06
62,2,4.8e-05,4.9e-05
62,3,0.034139,0.044383000000000006
62,4,0.227927,0.438046
62,5,0.219078,0.862392
62,6,0.060566,0.987661
62,7,0.005984,0.999574
62,8,0.000218,0.999995
62,9,2e-06,1.0
63,8,5e-06,1.0
63,6,0.011166,0.998827
63,5,0.097428,0.95982
63,7,0.000415,0.999989
63,3,0.089379,0.133762
63,4,0.231363,0.669409
63,2,0.000432,0.000481
64,6,0.001098,0.9999250000000001
64,5,0.033667,0.993487
64,7,1e-05,0.999999
64,3,0.153163,0.286925
64,2,0.002743,0.0032240000000000003
64,4,0.194262,0.863671
65,1,6e-06,6e-06
65,2,0.010556,0.01378
65,3,0.163235,0.45016
65,4,0.078534,0.942205
65,5,0.005539,0.999026
65,6,7.5e-05,1.0
65,7,1e-06,1.0
66,4,0.043124,0.985329
66,5,0.000894,0.99992
66,3,0.217317,0.667477
66,1,0.000171,0.00017700000000000002
66,2,0.031184,0.044964000000000004
67,1,0.001179,0.001356
67,2,0.062228,0.107192
67,3,0.132617,0.800094
67,4,0.013016,0.998345
67,5,8e-05,1.0
68,1,0.005938,0.007294
68,2,0.115516,0.222708
68,3,0.100212,0.900306
68,4,0.000892,0.999237
69,1,0.020569,0.027863
69,2,0.160389,0.383097
69,3,0.078747,0.979053
69,4,0.000763,1.0
70,3,0.005793,0.984846
70,2,0.159345,0.542442
70,1,0.042766,0.070629
71,1,0.100939,0.171568
71,2,0.197524,0.739966
71,3,0.015154,1.0
72,1,0.126998,0.298566
72,2,0.1087,0.848666
73,1,0.1619,0.460466
73,2,0.089766,0.9384319999999999
74,1,0.204418,0.664884
74,2,0.04604,0.984472
75,1,0.107543,0.772427
75,2,0.008446,0.992918
76,1,0.128384,0.900811
76,2,0.007082,1.0
77,1,0.063789,0.9646
78,1,0.015328,0.979928
79,1,0.020072,1.0
