Points,Position,Probability,Cumulative
45,10,0.00123,0.001394
45,9,3.8e-05,3.9e-05
45,13,0.195663,0.447714
46,14,0.121492,0.909375
46,18,2e-06,1.0
46,16,0.002509,0.999529
46,15,0.029341,0.989303
46,13,0.208049,0.655763
46,17,5.3e-05,0.999996
46,11,0.048453,0.069497
46,10,0.006118,0.0075120000000000004
46,9,0.000313,0.000352
46,8,4e-06,4e-06
46,12,0.154521,0.29633
47,16,0.000409,0.999938
47,15,0.008503,0.997806
47,14,0.060457,0.969832
47,13,0.167949,0.823712
47,17,4e-06,1.0
47,11,0.103381,0.172878
47,10,0.0224,0.029912
47,9,0.001902,0.002254
47,8,4.4e-05,4.8e-05
47,12,0.201689,0.498019
48,16,5.9e-05,0.9999969999999999
48,15,0.001868,0.999674
48,14,0.022352,0.992184
48,13,0.104006,0.927718
48,12,0.199645,0.6976640000000001
48,11,0.164704,0.337582
48,9,0.008575,0.010828999999999998
48,8,0.000421,0.000469
48,7,3e-06,3e-06
48,10,0.058352,0.08826400000000001
49,16,3e-06,1.0
49,15,0.0003,0.999974
49,14,0.006336,0.99852
49,13,0.048974,0.976692
49,12,0.152196,0.8498600000000001
49,10,0.113196,0.20146
49,9,0.026883,0.037711999999999996
49,8,0.002126,0.002595
49,7,1.5e-05,1.8e-05
49,11,0.20044,0.538022
50,15,2.4e-05,0.9999979999999999
50,14,0.001282,0.999802
50,13,0.017491,0.994183
50,12,0.089696,0.9395560000000001
50,11,0.188142,0.726164
50,10,0.167996,0.369456
50,9,0.063414,0.101126
50,8,0.008558,0.011153
50,7,0.000181,0.000199
51,15,2e-06,1.0
51,14,0.000178,0.99998
51,13,0.004629,0.998812
51,12,0.04118,0.980736
51,11,0.138977,0.8651409999999999
51,6,3e-06,3e-06
51,9,0.114169,0.21529500000000001
51,8,0.025288,0.036441
51,7,0.001217,0.001416
51,10,0.194525,0.5639810000000001
52,12,0.014287,0.995023
52,14,1.8e-05,0.999998
52,13,0.001023,0.999835
52,10,0.176796,0.740777
52,11,0.080012,0.945153
52,9,0.162467,0.377762
52,8,0.057299,0.09374
52,7,0.005052,0.006468
52,6,7.5e-05,7.8e-05
53,13,0.000151,0.999986
53,12,0.004006,0.9990290000000001
53,11,0.036846,0.981999
53,10,0.12954,0.870317
53,14,2e-06,1.0
53,8,0.102958,0.19669799999999998
53,7,0.016268,0.022736
53,6,0.00052,0.000598
53,5,2e-06,2e-06
53,9,0.186518,0.56428
54,13,1.1e-05,0.999997
54,12,0.000836,0.999865
54,11,0.013407,0.995406
54,10,0.076002,0.946319
54,9,0.170953,0.735233
54,7,0.039783,0.06251899999999999
54,6,0.002703,0.003301
54,5,3.8e-05,4e-05
54,8,0.149943,0.346641
55,10,0.035566,0.981885
55,13,3e-06,1.0
55,12,0.000117,0.999982
55,11,0.003627,0.999033
55,9,0.128572,0.8638049999999999
55,8,0.17865,0.525291
55,7,0.079198,0.141717
55,6,0.009549,0.01285
55,5,0.000292,0.000332
55,4,2e-06,2e-06
56,11,0.0008,0.999833
56,10,0.01324,0.995125
56,9,0.077516,0.941321
56,8,0.171893,0.697184
56,12,1.7e-05,0.999999
56,6,0.026645,0.039495
56,5,0.001531,0.001863
56,4,2.6e-05,2.8e-05
56,7,0.125987,0.267704
57,11,0.000151,0.999984
57,10,0.003881,0.9990060000000001
57,9,0.038252,0.9795729999999999
57,8,0.137167,0.834351
57,6,0.058536,0.098031
57,5,0.006371,0.008234
57,4,0.000221,0.000249
57,7,0.164478,0.432182
57,12,1e-06,1.0
58,8,0.089422,0.923773
58,11,1.6e-05,1.0
58,10,0.000821,0.999827
58,9,0.014689,0.994262
58,6,0.103716,0.201747
58,5,0.019489,0.027722999999999998
58,4,0.001138,0.0013869999999999998
58,3,1.7e-05,1.7e-05
58,7,0.176303,0.6084849999999999
59,10,0.000153,0.99998
59,9,0.00444,0.998702
59,8,0.046928,0.970701
59,7,0.155473,0.763958
59,6,0.148653,0.3504
59,5,0.046569,0.074292
59,4,0.005116,0.006503
59,3,0.000164,0.000181
59,2,2e-06,2e-06
60,10,1.9e-05,0.999999
60,9,0.001105,0.999807
60,8,0.020224,0.990925
60,7,0.113667,0.877625
60,2,1.3e-05,1.4999999999999999e-05
60,5,0.088294,0.162586
60,4,0.01597,0.022473
60,3,0.001031,0.001212
60,6,0.174637,0.525037
61,7,0.068041,0.945666
61,10,1e-06,1.0
61,9,0.000166,0.999973
61,8,0.006757,0.997682
61,6,0.168764,0.693801
61,1,1e-06,1e-06
61,4,0.040103,0.06257599999999999
61,3,0.004358,0.00557
61,2,0.000137,0.000152
61,5,0.135884,0.29847
62,9,2.4e-05,0.9999969999999999
62,8,0.00187,0.999552
62,7,0.034105,0.9797710000000001
62,6,0.135003,0.828804
62,5,0.169581,0.468051
62,3,0.013833,0.019402999999999997
62,2,0.000774,0.000926
62,1,5e-06,6e-06
62,4,0.078628,0.141204
63,6,0.08988,0.918684
63,8,0.000369,0.999921
63,7,0.013956,0.993727
63,5,0.175613,0.643664
63,9,3e-06,1.0
63,3,0.034812,0.054215
63,2,0.003232,0.004158
63,1,3.8e-05,4.4e-05
63,4,0.126291,0.267495
64,8,6.9e-05,0.9999899999999999
64,6,0.048774,0.9674579999999999
64,7,0.004691,0.998418
64,5,0.148309,0.791973
64,1,0.000288,0.000332
64,3,0.069976,0.124191
64,2,0.010241,0.014399
64,4,0.164428,0.43192299999999995
65,7,0.001277,0.999695
65,6,0.021758,0.989216
65,5,0.104168,0.896141
65,8,8e-06,0.9999979999999999
65,3,0.114013,0.238204
65,2,0.026427,0.040826
65,1,0.001291,0.001623
65,4,0.175778,0.6077009999999999
66,1,0.004446,0.006069000000000001
66,2,0.054143,0.094969
66,3,0.153413,0.391617
66,4,0.154895,0.7625959999999999
66,5,0.060133,0.956274
66,6,0.007768,0.996984
66,7,0.000261,0.999956
66,8,2e-06,1.0
67,7,4.1e-05,0.999997
67,6,0.002368,0.999352
67,4,0.113186,0.875782
67,5,0.028374,0.984648
67,2,0.090162,0.185131
67,1,0.011525,0.017594000000000002
67,3,0.168866,0.560483
68,1,0.024962,0.042556000000000004
68,2,0.127335,0.312466
68,3,0.157608,0.718091
68,4,0.068757,0.944539
68,5,0.010955,0.995603
68,6,0.000553,0.9999049999999999
68,7,3e-06,1.0
69,6,7.9e-05,0.999984
69,5,0.00336,0.998963
69,4,0.034296,0.978835
69,2,0.151099,0.463565
69,1,0.045488,0.08804400000000001
69,3,0.121607,0.8396979999999999
70,1,0.069731,0.157775
70,2,0.151361,0.6149260000000001
70,3,0.079839,0.9195369999999999
70,4,0.014254,0.993089
70,5,0.000815,0.9997780000000001
70,6,1.4e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.00501,0.998099
71,5,0.000188,0.999966
71,2,0.133651,0.748577
71,3,0.045368,0.964905
71,1,0.093518,0.251293
72,1,0.109709,0.361002
72,2,0.101466,0.850043
72,3,0.021615,0.98652
72,4,0.001487,0.999586
72,5,3.2e-05,0.999998
73,5,2e-06,1.0
73,1,0.115307,0.476309
73,2,0.067928,0.917971
73,3,0.008915,0.995435
73,4,0.000335,0.999921
74,4,7.1e-05,0.999992
74,3,0.003254,0.9986889999999999
74,1,0.113389,0.589698
74,2,0.042029,0.96
75,1,0.098523,0.688221
75,2,0.021623,0.981623
75,3,0.000983,0.999672
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,1,0.084073,0.772294
76,2,0.010989,0.992612
76,3,0.000258,0.99993
77,3,5.4e-05,0.999984
77,1,0.066586,0.8388800000000001
77,2,0.004592,0.997204
78,1,0.049208,0.888088
78,2,0.001764,0.998968
78,3,1.2e-05,0.999996
79,1,0.037778,0.925866
79,2,0.000737,0.9997050000000001
79,3,4e-06,1.0
80,1,0.025176,0.951042
80,2,0.000191,0.999896
81,1,0.018426,0.969468
81,2,7.4e-05,0.99997
82,2,2e-05,0.99999
82,1,0.011739,0.981207
83,1,0.00783,0.989037
83,2,9e-06,0.999999
84,1,0.004779,0.993816
84,2,1e-06,1.0
85,1,0.002845,0.996661
86,1,0.001691,0.998352
87,1,0.000842,0.999194
88,1,0.000433,0.999627
89,1,0.000223,0.99985
90,1,8.1e-05,0.999931
91,1,4.4e-05,0.9999750000000001
92,1,2e-05,0.999995
93,1,3e-06,0.999998
94,1,2e-06,1.0
