Points,Position,Probability,Cumulative
41,12,5.8e-05,5.8e-05
41,15,0.115546,0.155511
41,13,0.001909,0.001997
41,16,0.250552,0.45770299999999997
42,20,9.3e-05,0.999994
42,11,2.9e-05,2.9e-05
42,12,0.001267,0.0013249999999999998
42,13,0.016611,0.018608
42,14,0.093353,0.12004000000000001
42,15,0.235008,0.390519
42,16,0.274628,0.732331
42,17,0.147504,0.936468
42,18,0.035194,0.993014
42,19,0.003516,0.99968
43,17,0.051311,0.987779
43,16,0.177826,0.910157
43,20,6e-06,1.0
43,18,0.006283,0.999297
43,15,0.283153,0.673672
43,19,0.000306,0.999986
43,13,0.075193,0.093801
43,12,0.012024,0.013349
43,11,0.000786,0.000815
43,14,0.212008,0.332048
43,10,1.4e-05,1.4e-05
44,19,1.4e-05,1.0
44,18,0.000669,0.999966
44,17,0.010858,0.998637
44,16,0.070375,0.980532
44,15,0.205874,0.8795459999999999
44,14,0.28303,0.615078
44,13,0.186916,0.280717
44,12,0.058119,0.071468
44,11,0.008023,0.008838
44,10,0.000425,0.000439
44,9,1e-06,1e-06
45,18,3.4e-05,1.0
45,17,0.00128,0.999917
45,16,0.016974,0.997506
45,15,0.091604,0.97115
45,14,0.228845,0.843923
45,12,0.158838,0.230306
45,11,0.042235,0.051073
45,10,0.004501,0.00494
45,9,0.000143,0.000144
45,13,0.27397,0.5546869999999999
46,12,0.251889,0.482195
46,8,1e-06,1e-06
46,9,0.001567,0.001711
46,10,0.024941,0.029881
46,11,0.122388,0.173461
46,13,0.241516,0.796203
46,14,0.112021,0.955944
46,15,0.024342,0.995492
46,16,0.002262,0.999768
46,17,8.1e-05,0.9999979999999999
47,15,0.004036,0.999528
47,14,0.035687,0.991631
47,16,0.000221,0.9999889999999999
47,13,0.137244,0.933447
47,17,2e-06,1.0
47,11,0.21315,0.38661100000000004
47,10,0.078455,0.108336
47,9,0.009471,0.011182000000000001
47,8,3e-06,4e-06
47,12,0.248801,0.730996
48,15,0.000442,0.99997
48,14,0.00738,0.999011
48,13,0.051522,0.984969
48,12,0.1654,0.896396
48,16,9e-06,0.9999979999999999
48,10,0.156614,0.26495
48,9,0.032908,0.044090000000000004
48,8,7.3e-05,7.7e-05
48,11,0.246109,0.63272
49,16,2e-06,1.0
49,15,3e-05,1.0
49,14,0.00091,0.9999210000000001
49,13,0.012675,0.997644
49,12,0.074026,0.970422
49,10,0.211974,0.476924
49,9,0.077144,0.121234
49,8,0.000632,0.000709
49,11,0.192665,0.825385
50,14,7.7e-05,0.999998
50,13,0.002111,0.999755
50,12,0.023273,0.993695
50,11,0.109005,0.93439
50,9,0.130006,0.25124
50,8,0.002886,0.003595
50,7,7e-06,7e-06
50,10,0.207674,0.684598
51,7,5.9e-05,6.599999999999999e-05
51,8,0.010149,0.013744
51,9,0.170222,0.421462
51,10,0.157769,0.842367
51,11,0.046636,0.981026
51,12,0.005372,0.9990669999999999
51,13,0.000227,0.999982
51,14,2e-06,1.0
52,13,1.6e-05,0.9999979999999999
52,12,0.000828,0.999895
52,11,0.014519,0.995545
52,10,0.091019,0.9333859999999999
52,6,3e-06,3e-06
52,8,0.02571,0.039454
52,7,0.000471,0.000537
52,9,0.175992,0.597454
53,11,0.00366,0.999205
53,13,2e-06,1.0
53,12,9.8e-05,0.9999929999999999
53,10,0.043319,0.9767049999999999
53,7,0.002392,0.002929
53,8,0.052944,0.09239800000000001
53,9,0.15408,0.751534
53,6,2.2e-05,2.4999999999999998e-05
54,11,0.000685,0.9998900000000001
54,10,0.016815,0.99352
54,9,0.114898,0.8664320000000001
54,12,7e-06,1.0
54,7,0.008503,0.011432000000000001
54,6,0.000222,0.000247
54,8,0.090421,0.182819
55,5,1.7e-05,1.7e-05
55,6,0.001267,0.001514
55,7,0.023768,0.0352
55,8,0.127487,0.31030599999999997
55,9,0.070281,0.936713
55,10,0.004941,0.9984609999999999
55,11,9.7e-05,0.999987
56,10,0.001282,0.9997429999999999
56,11,1.2e-05,0.999999
56,9,0.038282,0.9749950000000001
56,8,0.159053,0.46935899999999997
56,6,0.005631,0.0071449999999999994
56,5,0.000213,0.00023
56,4,1e-06,1e-06
56,7,0.055458,0.090658
57,11,1e-06,1.0
57,10,0.000221,0.999964
57,8,0.166583,0.635942
57,9,0.016852,0.991847
57,6,0.019349,0.026494
57,5,0.001205,0.0014349999999999999
57,4,2.3e-05,2.4e-05
57,7,0.103853,0.194511
58,10,3.4e-05,0.9999979999999999
58,4,0.000209,0.00023300000000000003
58,5,0.005979,0.007414
58,6,0.051197,0.077691
58,7,0.157152,0.351663
58,8,0.148374,0.784316
58,9,0.005931,0.997778
59,10,2e-06,1.0
59,8,0.110182,0.894498
59,9,0.001794,0.999572
59,7,0.196008,0.547671
59,4,0.001575,0.0018080000000000001
59,5,0.022268,0.029682
59,3,3e-05,3e-05
59,6,0.107414,0.18510500000000002
60,2,2e-06,2e-06
60,3,0.000316,0.000346
60,4,0.008111,0.009919
60,5,0.062326,0.092008
60,6,0.173258,0.358363
60,7,0.188775,0.7364459999999999
60,8,0.064155,0.958653
60,9,0.000355,0.999927
61,8,0.029149,0.9878020000000001
61,7,0.14185,0.878296
61,6,0.2142,0.5725629999999999
61,9,6.6e-05,0.999993
61,4,0.029523,0.039442000000000005
61,3,0.002201,0.002547
61,2,2.8e-05,3e-05
61,5,0.127531,0.219539
62,8,0.009648,0.9974500000000001
62,7,0.079689,0.957985
62,6,0.200086,0.772649
62,9,6e-06,0.9999990000000001
62,4,0.078144,0.11758600000000001
62,3,0.010453,0.013000000000000001
62,2,0.000248,0.00027800000000000004
62,5,0.197925,0.417464
63,2,0.001581,0.001859
63,3,0.034063,0.04706300000000001
63,4,0.147726,0.265312
63,5,0.221295,0.638759
63,6,0.132743,0.905392
63,7,0.03108,0.989065
63,8,0.002143,0.9995930000000001
63,9,1e-06,1.0
64,8,0.00036,0.999953
64,7,0.009026,0.998091
64,5,0.18329,0.822049
64,6,0.065705,0.971097
64,3,0.08088,0.12794299999999997
64,2,0.006823,0.008682
64,1,1e-06,1e-06
64,4,0.205525,0.47083700000000006
65,7,0.001713,0.999804
65,6,0.022669,0.993766
65,5,0.110306,0.932355
65,8,4.6e-05,0.999999
65,3,0.142482,0.27042499999999997
65,2,0.021,0.029682
65,1,1.2e-05,1.3000000000000001e-05
65,4,0.212787,0.683624
66,1,8.2e-05,9.5e-05
66,2,0.046555,0.076237
66,3,0.184392,0.45481699999999997
66,4,0.159418,0.8430420000000001
66,5,0.047334,0.979689
66,6,0.005198,0.998964
66,7,0.000184,0.999988
66,8,1e-06,1.0
67,6,0.000937,0.999901
67,7,1.1e-05,0.999999
67,5,0.015935,0.995624
67,1,0.000349,0.00044400000000000006
67,3,0.190029,0.644846
67,2,0.081821,0.158058
67,4,0.095069,0.938111
68,7,1e-06,1.0
68,5,0.003671,0.999295
68,4,0.041925,0.980036
68,6,9.5e-05,0.999996
68,2,0.11482,0.272878
68,1,0.001312,0.0017560000000000002
68,3,0.1537,0.798546
69,1,0.003575,0.005331000000000001
69,2,0.135249,0.408127
69,3,0.101806,0.9003519999999999
69,4,0.014774,0.9948100000000001
69,5,0.000619,0.999914
69,6,4e-06,1.0
70,5,7.6e-05,0.99999
70,3,0.058527,0.9588789999999999
70,4,0.004213,0.999023
70,1,0.008719,0.01405
70,2,0.140117,0.548244
71,1,0.016596,0.030646
71,2,0.124423,0.672667
71,3,0.025575,0.9844539999999999
71,4,0.000823,0.999846
71,5,7e-06,0.999997
72,5,3e-06,1.0
72,3,0.010843,0.995297
72,4,0.00013,0.9999760000000001
72,1,0.029113,0.059759
72,2,0.108231,0.780898
73,1,0.045219,0.104978
73,2,0.078717,0.859615
73,3,0.003456,0.998753
73,4,2.3e-05,0.9999990000000001
74,4,1e-06,1.0
74,1,0.062864,0.167842
74,2,0.057713,0.917328
74,3,0.000958,0.999711
75,2,0.039866,0.957194
75,3,0.000236,0.999947
75,1,0.081447,0.249289
76,1,0.099017,0.348306
76,2,0.020269,0.977463
76,3,5e-05,0.999997
77,1,0.106315,0.454621
77,2,0.013768,0.991231
77,3,3e-06,1.0
78,1,0.110634,0.5652550000000001
78,2,0.005366,0.996597
79,2,0.002118,0.998715
79,1,0.108968,0.674223
80,2,0.001154,0.999869
80,1,0.08878,0.763003
81,1,0.080115,0.843118
81,2,4.1e-05,0.99991
82,1,0.061415,0.904533
82,2,9e-05,1.0
83,1,0.036167,0.9407
84,1,0.031594,0.972294
85,1,0.014227,0.986521
86,1,0.006534,0.993055
87,1,0.005924,0.998979
89,1,0.001021,1.0
