Points,Position,Probability,Cumulative
45,10,0.000607,0.000622
45,13,0.199782,0.307494
45,12,0.065873,0.080953
45,11,0.009666,0.010558
45,9,1e-05,1e-05
45,14,0.280207,0.651043
46,18,9e-06,1.0
46,17,0.000556,0.999973
46,16,0.011939,0.998392
46,15,0.077808,0.977626
46,14,0.217764,0.868807
46,13,0.286634,0.594128
46,11,0.052736,0.063294
46,10,0.00716,0.007782
46,9,0.0004,0.00041000000000000005
46,8,7e-06,7e-06
46,12,0.178959,0.25991200000000003
47,14,0.09944,0.968247
47,16,0.001488,0.99988
47,17,2.5e-05,0.9999979999999999
47,15,0.019309,0.996935
47,13,0.24056,0.834688
47,8,0.000202,0.000209
47,11,0.15463,0.217924
47,7,2e-06,2e-06
47,12,0.277918,0.53783
47,10,0.040662,0.048443999999999994
47,9,0.004771,0.005181
48,17,2e-06,1.0
48,16,0.000117,0.9999969999999999
48,15,0.002825,0.99976
48,14,0.02705,0.995297
48,13,0.120367,0.955055
48,10,0.125797,0.17424099999999998
48,9,0.028049,0.03323
48,8,0.002253,0.0024619999999999998
48,7,1.9e-05,2.1000000000000002e-05
48,11,0.258061,0.475985
48,12,0.254608,0.792438
49,12,0.144777,0.937215
49,16,3e-06,1.0
49,15,0.000228,0.999988
49,14,0.004324,0.999621
49,13,0.037598,0.992653
49,10,0.232973,0.40721399999999996
49,9,0.094229,0.127459
49,8,0.014726,0.017188
49,7,0.000443,0.000464
49,6,3e-06,3e-06
49,11,0.26544,0.741425
50,15,1.2e-05,1.0
50,14,0.000359,0.99998
50,13,0.006596,0.9992489999999999
50,12,0.050062,0.9872770000000001
50,11,0.166879,0.908304
50,10,0.261667,0.668881
50,8,0.055575,0.072763
50,7,0.004047,0.004511
50,6,7.7e-05,8e-05
50,9,0.189086,0.316545
51,11,0.068878,0.977182
51,14,2e-05,1.0
51,13,0.000703,0.999952
51,12,0.011003,0.9982800000000001
51,10,0.192441,0.8613219999999999
51,9,0.245082,0.561627
51,8,0.12895,0.201713
51,7,0.019747,0.024258000000000002
51,6,0.000774,0.0008539999999999999
51,5,4e-06,4e-06
52,13,4.6e-05,0.9999979999999999
52,12,0.001572,0.9998520000000001
52,11,0.01895,0.996132
52,10,0.096966,0.9582879999999999
52,9,0.220732,0.782359
52,8,0.209113,0.410826
52,7,0.062034,0.08629200000000001
52,6,0.005196,0.00605
52,5,4.6e-05,5e-05
53,12,0.000136,0.999988
53,11,0.003389,0.999521
53,10,0.03236,0.990648
53,9,0.133822,0.916181
53,13,2e-06,1.0
53,7,0.125681,0.211973
53,6,0.02004,0.02609
53,5,0.000546,0.0005960000000000001
53,4,1e-06,1e-06
53,8,0.226509,0.637335
54,11,0.000439,0.99996
54,10,0.007968,0.998616
54,9,0.059787,0.9759680000000001
54,8,0.181803,0.8191379999999999
54,12,1.1e-05,0.999999
54,6,0.05269,0.07878
54,5,0.003006,0.003602
54,4,5e-06,6e-06
54,7,0.184044,0.396017
55,12,1e-06,1.0
55,11,3.9e-05,0.999999
55,10,0.001238,0.9998539999999999
55,9,0.019024,0.994992
55,8,0.109898,0.929036
55,6,0.105828,0.184608
55,5,0.011374,0.014976
55,4,9e-05,9.6e-05
55,7,0.206274,0.602291
56,9,0.004264,0.999256
56,11,1e-06,1.0
56,10,0.00014,0.9999939999999999
56,8,0.04849,0.977526
56,6,0.152345,0.336953
56,5,0.030693,0.045669
56,4,0.000603,0.000699
56,7,0.171116,0.773407
57,10,6e-06,1.0
57,8,0.017078,0.9946039999999999
57,7,0.118106,0.891513
57,9,0.000668,0.999924
57,5,0.065382,0.111051
57,4,0.002821,0.00352
57,3,6e-06,6e-06
57,6,0.183296,0.520249
58,9,7e-05,0.999994
58,3,6e-05,6.6e-05
58,4,0.00983,0.01335
58,5,0.109459,0.22050999999999998
58,6,0.17659,0.696839
58,7,0.065479,0.9569920000000001
58,8,0.004461,0.999065
59,8,0.000816,0.999881
59,5,0.148404,0.368914
59,9,6e-06,1.0
59,7,0.028446,0.985438
59,4,0.025424,0.038774
59,3,0.000328,0.00039400000000000004
59,6,0.134705,0.831544
60,2,1e-06,1e-06
60,3,0.00164,0.0020340000000000002
60,4,0.054204,0.092978
60,5,0.172103,0.5410170000000001
60,6,0.090863,0.922407
60,7,0.010786,0.996224
60,8,0.000108,0.999989
61,7,0.003027,0.999251
61,2,7e-06,8e-06
61,3,0.005279,0.007313
61,4,0.090412,0.18339
61,5,0.160589,0.7016060000000001
61,6,0.047841,0.970248
61,8,1e-05,0.999999
62,7,0.000607,0.999858
62,8,1e-06,1.0
62,5,0.127445,0.829051
62,6,0.020068,0.990316
62,4,0.128888,0.312278
62,3,0.014369,0.021682
62,2,5.1e-05,5.9e-05
63,2,0.000172,0.000231
63,3,0.031731,0.053413
63,4,0.154679,0.466957
63,5,0.088124,0.9171750000000001
63,6,0.007373,0.9976889999999999
63,7,0.000134,0.999992
64,7,8e-06,1.0
64,6,0.001811,0.9994999999999999
64,5,0.046921,0.9640960000000001
64,3,0.055881,0.109294
64,2,0.000814,0.0010450000000000001
64,4,0.153578,0.6205350000000001
65,2,0.002698,0.003743
65,3,0.08806,0.197354
65,4,0.140881,0.761416
65,5,0.023743,0.987839
65,6,0.000448,0.999948
66,6,5e-05,0.9999979999999999
66,5,0.008616,0.996455
66,3,0.116656,0.31401
66,2,0.007192,0.010935
66,4,0.102162,0.863578
67,1,4e-06,4e-06
67,2,0.015843,0.026778
67,3,0.131996,0.446006
67,4,0.067661,0.931239
67,5,0.002633,0.999088
67,6,2e-06,1.0
68,2,0.031169,0.057947
68,5,0.00077,0.999858
68,4,0.040408,0.971647
68,1,2.3e-05,2.7e-05
68,3,0.141622,0.587628
69,4,0.017123,0.98877
69,1,0.000149,0.000176
69,2,0.051419,0.10936599999999999
69,3,0.127278,0.714906
69,5,0.000104,0.999962
70,5,3.6e-05,0.999998
70,4,0.008199,0.996969
70,3,0.103089,0.817995
70,2,0.074683,0.184049
70,1,0.00063,0.0008060000000000001
71,1,0.002068,0.002874
71,2,0.104311,0.28836
71,3,0.079432,0.897427
71,4,0.002309,0.999278
71,5,1e-06,0.9999990000000001
72,5,1e-06,1.0
72,3,0.050539,0.947966
72,4,0.000572,0.99985
72,1,0.005293,0.008167
72,2,0.118746,0.40710599999999997
73,1,0.012003,0.02017
73,2,0.127118,0.534224
73,3,0.027836,0.9758020000000001
73,4,0.000147,0.999997
74,4,3e-06,1.0
74,1,0.023938,0.044108
74,2,0.136912,0.671136
74,3,0.015768,0.9915700000000001
75,3,0.005669,0.997239
75,2,0.102601,0.773737
75,1,0.038842,0.08295
76,1,0.062244,0.145194
76,2,0.094296,0.868033
76,3,0.00192,0.999159
77,1,0.081571,0.226765
77,2,0.067025,0.9350580000000001
77,3,0.00077,0.9999290000000001
78,1,0.094094,0.320859
78,2,0.02711,0.962168
78,3,3e-05,0.999959
79,3,4.1e-05,1.0
79,1,0.122795,0.443654
79,2,0.031088,0.993256
80,1,0.101325,0.544979
80,2,0.001152,0.994408
81,1,0.115839,0.660818
81,2,0.005592,1.0
82,1,0.100918,0.761736
83,1,0.070401,0.832137
84,1,0.072187,0.904324
85,1,0.041562,0.945886
86,1,0.022282,0.968168
87,1,0.025071,0.993239
89,1,0.006761,1.0
