Points,Position,Probability,Cumulative
39,17,0.205472,0.49503199999999997
39,16,0.106138,0.171213
39,13,7.6e-05,7.7e-05
39,14,0.002149,0.002453
39,19,0.04401,0.978132
39,15,0.023779,0.030507
39,20,0.00209,0.999497
40,19,0.016508,0.99464
40,18,0.101944,0.9333130000000001
40,20,0.000456,0.999953
40,16,0.183149,0.354362
40,17,0.212043,0.707075
40,14,0.011918,0.014371
40,13,0.000836,0.0009130000000000001
40,12,2.7e-05,2.7e-05
40,15,0.07017,0.10067699999999999
41,19,0.004458,0.9990979999999999
41,20,4.5e-05,0.9999979999999999
41,18,0.047155,0.9804680000000001
41,17,0.161279,0.868354
41,16,0.228948,0.58331
41,14,0.044375,0.058746
41,13,0.005858,0.006771
41,12,0.000348,0.000375
41,11,6e-06,6e-06
41,15,0.148275,0.24895199999999998
42,16,0.206599,0.789909
42,19,0.000808,0.999906
42,18,0.015581,0.9960490000000001
42,17,0.08812,0.956474
42,15,0.222427,0.471379
42,20,2e-06,1.0
42,13,0.027876,0.034647000000000004
42,12,0.002931,0.003306
42,11,0.000117,0.000123
42,10,3e-06,3e-06
42,14,0.114051,0.172797
43,17,0.033242,0.989716
43,16,0.131038,0.920947
43,19,8.7e-05,0.999993
43,18,0.003402,0.9994510000000001
43,15,0.233331,0.70471
43,10,3.7e-05,3.9999999999999996e-05
43,13,0.082392,0.117039
43,12,0.016156,0.019462
43,11,0.001351,0.001474
43,14,0.199325,0.37212199999999995
44,19,6e-06,0.999999
44,18,0.000504,0.999955
44,17,0.008567,0.998283
44,16,0.057434,0.9783810000000001
44,15,0.170486,0.875196
44,14,0.241461,0.613583
44,13,0.167944,0.28498300000000004
44,12,0.056039,0.075501
44,11,0.008497,0.009970999999999999
44,10,0.000455,0.000495
44,9,1e-05,1e-05
45,19,1e-06,1.0
45,18,4.4e-05,0.9999990000000001
45,17,0.001532,0.999815
45,16,0.017577,0.995958
45,15,0.085917,0.961113
45,9,0.000135,0.000145
45,13,0.232716,0.517699
45,12,0.130778,0.206279
45,11,0.033917,0.043888
45,10,0.003607,0.004102
45,14,0.202056,0.815639
46,15,0.030322,0.991435
46,18,1e-06,1.0
46,17,0.000178,0.999993
46,16,0.003524,0.999482
46,14,0.118661,0.9343
46,8,2.7e-05,2.7e-05
46,12,0.208139,0.41441799999999995
46,11,0.091424,0.13531200000000002
46,10,0.017076,0.021178000000000002
46,9,0.001064,0.001209
46,13,0.223599,0.741298
47,17,7e-06,1.0
47,16,0.000474,0.9999560000000001
47,15,0.007149,0.998584
47,14,0.04862,0.98292
47,13,0.151117,0.8924150000000001
47,12,0.229985,0.644403
47,10,0.052979,0.074157
47,9,0.006383,0.007592
47,8,0.000206,0.000233
47,7,1e-06,1e-06
47,11,0.166475,0.301787
48,13,0.073913,0.9663280000000001
48,15,0.001283,0.999867
48,14,0.013839,0.996759
48,16,4.2e-05,0.999998
48,12,0.182856,0.827259
48,9,0.023248,0.03084
48,10,0.113725,0.187882
48,8,0.001415,0.001648
48,7,7e-06,8e-06
48,11,0.216695,0.518482
49,16,2e-06,1.0
49,15,0.000124,0.999991
49,14,0.002802,0.999561
49,13,0.025586,0.9919140000000001
49,12,0.106836,0.934095
49,11,0.205273,0.723755
49,10,0.176109,0.363991
49,9,0.060425,0.09126500000000001
49,8,0.006843,0.008491
49,7,0.000128,0.000136
50,14,0.000398,0.999959
50,13,0.006635,0.998549
50,12,0.046137,0.980232
50,11,0.146659,0.870414
50,15,9e-06,1.0
50,9,0.113715,0.20498
50,8,0.021691,0.030182
50,7,0.000975,0.001111
50,6,1e-05,1e-05
50,10,0.203905,0.567896
51,13,0.001242,0.9997910000000001
51,12,0.015242,0.995474
51,11,0.080577,0.950991
51,10,0.182731,0.750627
51,14,4e-05,0.999999
51,8,0.052079,0.082261
51,7,0.004493,0.005604
51,6,0.000119,0.00012900000000000002
51,9,0.165022,0.370002
52,14,1e-06,1.0
52,13,0.000192,0.9999830000000001
52,12,0.003711,0.999185
52,11,0.034112,0.9851030000000001
52,10,0.128327,0.878954
52,9,0.188063,0.558065
52,7,0.014981,0.020585
52,6,0.00069,0.000819
52,5,6e-06,6e-06
52,8,0.097073,0.179334
53,11,0.011196,0.996299
53,13,1.4e-05,0.999997
53,12,0.000705,0.99989
53,10,0.072041,0.950995
53,7,0.037617,0.058202
53,8,0.144181,0.323515
53,9,0.171592,0.729657
53,6,0.003098,0.003917
53,5,5.8e-05,6.4e-05
54,12,9.6e-05,0.9999859999999999
54,11,0.003035,0.9993340000000001
54,10,0.03263,0.983625
54,9,0.127698,0.857355
54,13,3e-06,1.0
54,7,0.074867,0.133069
54,6,0.010386,0.014303
54,5,0.00036,0.000424
54,4,5e-06,5e-06
54,8,0.172045,0.49556
55,12,1.4e-05,1.0
55,11,0.000582,0.999916
55,10,0.011913,0.995538
55,9,0.078554,0.935909
55,7,0.118937,0.252006
55,6,0.027025,0.041328000000000004
55,5,0.001678,0.002102
55,4,2.5e-05,3e-05
55,8,0.170602,0.666162
56,9,0.039647,0.975556
56,11,7.4e-05,0.99999
56,10,0.003493,0.999031
56,8,0.14034,0.806502
56,6,0.057227,0.098555
56,5,0.006343,0.008445
56,4,0.00023,0.00026000000000000003
56,3,1e-06,1e-06
56,7,0.156559,0.408565
57,11,9e-06,0.9999990000000001
57,9,0.016823,0.992379
57,8,0.096756,0.903258
57,7,0.17109,0.579655
57,10,0.000804,0.999835
57,5,0.018601,0.027046
57,4,0.001025,0.0012850000000000001
57,3,1.9e-05,2e-05
57,6,0.098739,0.197294
58,11,1e-06,1.0
58,3,0.000101,0.000121
58,4,0.004096,0.005381
58,5,0.042495,0.06954099999999999
58,6,0.140761,0.338055
58,7,0.155919,0.735574
58,8,0.055662,0.95892
58,9,0.005638,0.998017
58,10,0.00014,0.9999750000000001
59,9,0.001539,0.999556
59,8,0.026547,0.985467
59,10,2e-05,0.999995
59,7,0.119388,0.854962
59,6,0.165971,0.504026
59,5,0.078424,0.14796499999999999
59,4,0.012336,0.017717
59,3,0.000509,0.00063
60,9,0.000364,0.99992
60,8,0.010214,0.995681
60,7,0.076513,0.931475
60,10,5e-06,1.0
60,5,0.120958,0.26892299999999997
60,4,0.029633,0.04735
60,3,0.001991,0.002621
60,6,0.164594,0.66862
61,2,1.8e-05,1.8e-05
61,3,0.006313,0.008934000000000001
61,4,0.058219,0.105569
61,5,0.154017,0.42294
61,6,0.136895,0.805515
61,7,0.040844,0.972319
61,8,0.003287,0.998968
61,9,7.3e-05,0.999993
62,7,0.018289,0.990608
62,8,0.000842,0.99981
62,6,0.095126,0.900641
62,9,7e-06,1.0
62,4,0.09498,0.20054899999999998
62,3,0.015744,0.024678000000000002
62,2,0.0001,0.00011800000000000001
62,5,0.164668,0.587608
63,2,0.00034,0.000458
63,3,0.032769,0.057447
63,4,0.129719,0.330268
63,5,0.148453,0.736061
63,6,0.055587,0.956228
63,7,0.006761,0.997369
63,8,0.000165,0.999975
64,8,1.9e-05,0.999994
64,7,0.002022,0.999391
64,6,0.027266,0.983494
64,5,0.113728,0.849789
64,3,0.057273,0.11472
64,2,0.001374,0.001832
64,4,0.150759,0.481027
65,1,4e-06,4e-06
65,2,0.003782,0.005614
65,3,0.086175,0.200895
65,4,0.149909,0.6309359999999999
65,5,0.074849,0.924638
65,6,0.011282,0.994776
65,7,0.00048,0.999871
65,8,5e-06,0.999999
66,6,0.003813,0.998589
66,8,1e-06,1.0
66,7,0.000107,0.999978
66,5,0.042197,0.966835
66,1,9e-06,1.3000000000000001e-05
66,3,0.113174,0.314069
66,4,0.131565,0.762501
66,2,0.008773,0.014387
67,1,5.9e-05,7.2e-05
67,2,0.017513,0.0319
67,3,0.130527,0.444596
67,4,0.098879,0.86138
67,5,0.020466,0.987301
67,6,0.001099,0.999688
67,7,1.8e-05,0.999996
68,4,0.065927,0.927307
68,7,4e-06,1.0
68,6,0.000253,0.999941
68,5,0.008457,0.995758
68,3,0.133456,0.578052
68,2,0.030176,0.062076000000000006
68,1,0.000177,0.000249
69,1,0.000508,0.000757
69,2,0.046247,0.108323
69,3,0.123349,0.7014009999999999
69,4,0.038356,0.9656629999999999
69,5,0.003029,0.998787
69,6,5e-05,0.999991
70,5,0.000917,0.999704
70,4,0.02002,0.985683
70,6,8e-06,0.999999
70,3,0.101738,0.8031389999999999
70,1,0.001304,0.002061
70,2,0.064094,0.172417
71,1,0.003019,0.0050799999999999994
71,2,0.080319,0.252736
71,3,0.076541,0.87968
71,4,0.009064,0.9947469999999999
71,5,0.000237,0.999941
71,6,1e-06,1.0
72,4,0.003522,0.998269
72,3,0.052624,0.932304
72,5,4.7e-05,0.999988
72,1,0.005975,0.011055
72,2,0.093396,0.346132
73,1,0.011235,0.02229
73,2,0.099844,0.44597600000000004
73,3,0.032864,0.965168
73,4,0.001263,0.999532
73,5,1e-05,0.9999979999999999
74,1,0.018656,0.040945999999999996
74,2,0.102396,0.548372
74,3,0.018309,0.9834769999999999
74,4,0.000354,0.9998859999999999
74,5,2e-06,1.0
75,4,8.4e-05,0.99997
75,3,0.009506,0.992983
75,1,0.028259,0.069205
75,2,0.097291,0.645663
76,1,0.039994,0.109199
76,2,0.087927,0.73359
76,3,0.004373,0.997356
76,4,2.5e-05,0.999995
77,1,0.052935,0.162134
77,2,0.075219,0.808809
77,3,0.001729,0.999085
77,4,4e-06,0.999999
78,4,1e-06,1.0
78,3,0.000656,0.999741
78,1,0.06559,0.227724
78,2,0.061063,0.869872
79,1,0.077211,0.304935
79,2,0.046566,0.916438
79,3,0.000189,0.99993
80,1,0.085462,0.390397
80,2,0.033077,0.949515
80,3,5.2e-05,0.9999819999999999
81,1,0.090208,0.480605
81,2,0.022145,0.97166
81,3,1.7e-05,0.999999
82,3,1e-06,1.0
82,2,0.013488,0.985148
82,1,0.090708,0.571313
83,1,0.086327,0.65764
83,2,0.007677,0.9928250000000001
84,1,0.078573,0.736213
84,2,0.004071,0.996896
85,1,0.068378,0.8045910000000001
85,2,0.001871,0.9987670000000001
86,1,0.055715,0.860306
86,2,0.000816,0.999583
87,1,0.045181,0.905487
87,2,0.000271,0.999854
88,2,0.000112,0.999966
88,1,0.033416,0.938903
89,1,0.022906,0.961809
89,2,2.5e-05,0.9999910000000001
90,1,0.016993,0.978802
90,2,8e-06,0.999999
91,1,0.009351,0.988153
91,2,1e-06,1.0
92,1,0.005934,0.994087
93,1,0.003605,0.997692
94,1,0.001013,0.998705
95,1,0.00112,0.999825
97,1,0.000175,1.0
