Points,Position,Probability,Cumulative
52,12,0.263303,0.8566450000000001
52,11,0.317221,0.547584
52,9,0.035226,0.038703
52,8,0.002725,0.002817
52,7,4.9e-05,4.9999999999999996e-05
52,10,0.163365,0.2071
53,12,0.118254,0.9748990000000001
53,14,0.000681,0.99998
53,13,0.018745,0.998411
53,11,0.295904,0.843488
53,10,0.321979,0.5290790000000001
53,9,0.152359,0.191062
53,8,0.028747,0.031564
53,7,0.001638,0.0016879999999999998
54,6,5.9e-05,5.9e-05
54,7,0.017645,0.019333
54,8,0.131118,0.16268200000000002
54,9,0.315979,0.5070410000000001
54,10,0.306955,0.8360339999999999
54,11,0.129506,0.9729939999999999
54,12,0.023129,0.998028
54,13,0.001545,0.9999560000000001
54,14,2e-05,1.0
55,13,4.1e-05,0.999997
55,12,0.001868,0.999896
55,11,0.023842,0.9968359999999999
55,10,0.125151,0.961185
55,5,5e-06,5e-06
55,8,0.245121,0.407803
55,7,0.070677,0.09001
55,6,0.001525,0.0015840000000000001
55,9,0.27673,0.783771
56,10,0.034848,0.9960330000000001
56,13,3e-06,1.0
56,11,0.00306,0.999896
56,9,0.162539,0.94631
56,12,0.000104,1.0
56,7,0.182518,0.272528
56,4,1e-06,1e-06
56,8,0.297245,0.705048
56,6,0.015151,0.016735
56,5,0.000249,0.000254
57,4,5.5e-05,5.6e-05
57,5,0.003684,0.0039380000000000005
57,6,0.065389,0.082124
57,8,0.197344,0.902392
57,9,0.04634,0.99265
57,10,0.003793,0.999826
57,11,0.000103,0.999999
57,7,0.266647,0.5391750000000001
58,11,1e-06,1.0
58,8,0.071778,0.97417
58,10,0.000165,0.999991
58,9,0.006474,0.999124
58,6,0.156467,0.238591
58,5,0.023795,0.027733
58,4,0.001155,0.001211
58,3,8e-06,8e-06
58,7,0.227261,0.7664360000000001
59,2,1e-06,1e-06
59,3,0.000289,0.00029699999999999996
59,4,0.009692,0.010903
59,5,0.085901,0.11363400000000001
59,6,0.251487,0.490078
59,7,0.160682,0.9271180000000001
59,8,0.022895,0.997065
59,9,0.00087,0.9999939999999999
59,10,9e-06,1.0
60,7,0.056633,0.983751
60,8,0.002737,0.999802
60,6,0.242043,0.732121
60,9,6e-06,1.0
60,4,0.044751,0.055653999999999995
60,3,0.00326,0.003557
60,2,4.5e-05,4.6e-05
60,5,0.185242,0.29887600000000003
61,2,0.00074,0.000786
61,3,0.021133,0.02469
61,4,0.13275,0.18840400000000002
61,5,0.265668,0.564544
61,6,0.168603,0.9007240000000001
61,7,0.013599,0.9973500000000001
61,8,0.000178,0.99998
62,8,2e-05,1.0
62,6,0.073901,0.9746250000000001
62,5,0.228427,0.7929710000000001
62,7,0.00257,0.99992
62,3,0.071871,0.09656100000000001
62,2,0.005693,0.006479
62,1,4e-06,4e-06
62,4,0.221037,0.409441
63,6,0.021349,0.995974
63,5,0.141874,0.934845
63,4,0.265783,0.675224
63,7,7.6e-05,0.9999960000000001
63,2,0.025929,0.032408
63,1,0.000136,0.00014
63,3,0.164182,0.260743
64,1,0.001767,0.0019069999999999998
64,2,0.075735,0.10814299999999999
64,3,0.250716,0.511459
64,4,0.20365,0.8788739999999999
64,5,0.053398,0.988243
64,6,0.003729,0.999703
64,7,4e-06,1.0
65,6,0.000282,0.999985
65,5,0.009844,0.9980870000000001
65,4,0.082365,0.961239
65,2,0.140048,0.248191
65,1,0.008999,0.010905999999999999
65,3,0.213393,0.724852
66,1,0.038289,0.049194999999999996
66,2,0.224792,0.472983
66,3,0.183642,0.908494
66,4,0.035231,0.99647
66,5,0.001875,0.999962
66,6,1.5e-05,1.0
67,1,0.067336,0.116531
67,2,0.18128,0.654263
67,3,0.061136,0.96963
67,4,0.002905,0.999375
67,5,3.7e-05,0.9999990000000001
68,5,1e-06,1.0
68,4,0.000625,1.0
68,3,0.024635,0.994265
68,1,0.13036,0.24689099999999997
68,2,0.177767,0.83203
69,1,0.163227,0.410118
69,2,0.093278,0.925308
69,3,0.005236,0.999501
70,1,0.146135,0.556253
70,2,0.043232,0.96854
70,3,0.000499,1.0
71,1,0.175181,0.7314339999999999
71,2,0.026596,0.995136
72,1,0.112845,0.844279
72,2,0.002189,0.997325
73,1,0.062428,0.9067069999999999
73,2,0.002675,1.0
74,1,0.074877,0.981584
76,1,0.018416,1.0
