Points,Position,Probability,Cumulative
49,7,4.9e-05,5.4e-05
49,11,0.215432,0.503973
50,16,5e-06,1.0
50,15,0.000268,0.999977
50,13,0.032246,0.989233
50,12,0.117154,0.924724
50,11,0.210778,0.714751
50,14,0.004344,0.999257
50,9,0.070769,0.107129
50,8,0.010976,0.013814
50,7,0.000558,0.000612
50,6,6e-06,6e-06
50,10,0.182277,0.37416
51,15,2.3e-05,1.0
51,6,8.2e-05,8.8e-05
51,7,0.003018,0.00363
51,8,0.033555,0.047369
51,9,0.13082,0.237949
51,10,0.210503,0.5846629999999999
51,11,0.152992,0.8677429999999999
51,12,0.052488,0.977212
51,13,0.008813,0.998046
51,14,0.000676,0.999933
52,12,0.017626,0.994838
52,11,0.083101,0.950844
52,14,6.4e-05,0.999997
52,13,0.001709,0.999755
52,10,0.185278,0.769941
52,9,0.182725,0.420674
52,8,0.076075,0.123444
52,7,0.011941,0.015571
52,6,0.000595,0.000683
52,5,6e-06,6e-06
53,13,0.000218,0.999973
53,12,0.004249,0.999087
53,11,0.035121,0.985965
53,10,0.124905,0.894846
53,14,3e-06,1.0
53,8,0.129061,0.252505
53,7,0.033005,0.048576
53,6,0.002788,0.003471
53,5,5.9e-05,6.5e-05
53,9,0.197065,0.617739
54,13,2.7e-05,1.0
54,12,0.000793,0.99988
54,11,0.010859,0.9968239999999999
54,10,0.065973,0.960819
54,9,0.16651,0.784249
54,8,0.173088,0.425593
54,6,0.010292,0.013763000000000001
54,5,0.000416,0.000481
54,4,5e-06,5e-06
54,7,0.070323,0.118899
55,10,0.027387,0.988206
55,12,0.000108,0.999988
55,11,0.002643,0.999467
55,9,0.112717,0.8969659999999999
55,7,0.117185,0.23608400000000002
55,6,0.027422,0.041185
55,5,0.001936,0.002417
55,4,2.9e-05,3.4e-05
55,8,0.183538,0.609131
56,11,0.000471,0.999938
56,12,1e-05,0.9999979999999999
56,10,0.008913,0.997119
56,9,0.061708,0.958674
56,8,0.159042,0.768173
56,7,0.157838,0.393922
56,6,0.058282,0.099467
56,5,0.007099,0.009516
56,4,0.000229,0.000263
57,11,5.5e-05,0.999993
57,10,0.002332,0.999451
57,9,0.027646,0.98632
57,8,0.112938,0.881111
57,3,8e-06,8e-06
57,6,0.099405,0.198872
57,5,0.01949,0.029006
57,4,0.001075,0.001338
57,12,2e-06,1.0
57,7,0.173035,0.5669569999999999
58,10,0.000451,0.999902
58,9,0.009902,0.9962219999999999
58,11,6e-06,0.999999
58,7,0.159424,0.7263809999999999
58,8,0.066711,0.9478219999999999
58,5,0.043063,0.072069
58,4,0.004173,0.005510999999999999
58,3,0.00011,0.00011800000000000001
58,6,0.139972,0.33884400000000003
59,10,8.7e-05,0.999989
59,11,1e-06,1.0
59,8,0.03276,0.980582
59,7,0.122102,0.848483
59,9,0.002894,0.999116
59,5,0.078057,0.150126
59,4,0.01212,0.017631
59,3,0.0005,0.0006180000000000001
59,2,2e-06,2e-06
59,6,0.1636,0.502444
60,9,0.000734,0.99985
60,2,5e-06,7.000000000000001e-06
60,3,0.001782,0.0024000000000000002
60,4,0.027918,0.045549
60,5,0.116748,0.266874
60,6,0.161306,0.6637500000000001
60,7,0.079018,0.927501
60,8,0.013476,0.994058
60,10,1.1e-05,1.0
61,8,0.004423,0.998481
61,9,0.000128,0.9999779999999999
61,7,0.042839,0.97034
61,6,0.134514,0.798264
61,4,0.05378,0.099329
61,3,0.005643,0.008043
61,2,5.2e-05,5.9e-05
61,5,0.147306,0.41418
62,9,1.9e-05,0.999997
62,2,0.00029,0.000349
62,3,0.013967,0.022010000000000002
62,4,0.087529,0.186858
62,5,0.158447,0.572627
62,6,0.095642,0.893906
62,7,0.019395,0.989735
62,8,0.001213,0.999694
63,9,3e-06,1.0
63,8,0.00025,0.9999439999999999
63,7,0.007199,0.996934
63,6,0.057139,0.951045
63,4,0.119675,0.306533
63,3,0.028903,0.050913
63,2,0.001008,0.0013570000000000001
63,5,0.144598,0.717225
64,6,0.029238,0.980283
64,7,0.002345,0.999279
64,5,0.115011,0.832236
64,8,4.9e-05,0.999993
64,3,0.051142,0.102055
64,2,0.002959,0.004316
64,1,2e-06,2e-06
64,4,0.140726,0.44725899999999996
65,7,0.000574,0.999853
65,6,0.01289,0.993173
65,8,7e-06,1.0
65,5,0.078711,0.910947
65,1,3e-06,4.9999999999999996e-06
65,3,0.07825,0.180305
65,4,0.145648,0.592907
65,2,0.007186,0.011502
66,1,1.8e-05,2.3e-05
66,2,0.014591,0.026092999999999998
66,3,0.103895,0.2842
66,4,0.131077,0.723984
66,5,0.046873,0.95782
66,6,0.004804,0.997977
66,7,0.000128,0.999981
67,4,0.10436,0.828344
67,7,1.9e-05,1.0
67,6,0.001527,0.9995040000000001
67,5,0.024448,0.982268
67,3,0.122407,0.406607
67,2,0.026479,0.052572
67,1,7.5e-05,9.8e-05
68,1,0.000247,0.000345
68,2,0.041798,0.09437000000000001
68,3,0.128779,0.535386
68,4,0.074344,0.9026879999999999
68,5,0.011201,0.993469
68,6,0.000393,0.999897
69,5,0.004427,0.997896
69,6,7.5e-05,0.999972
69,4,0.047248,0.949936
69,2,0.060113,0.154483
69,1,0.000613,0.0009580000000000001
69,3,0.12293,0.658316
70,1,0.001655,0.002613
70,2,0.077034,0.231517
70,3,0.106033,0.764349
70,4,0.026656,0.976592
70,5,0.001506,0.999402
70,6,2.7e-05,0.999999
71,6,1e-06,1.0
71,4,0.013651,0.990243
71,5,0.000467,0.999869
71,2,0.092011,0.323528
71,1,0.003581,0.006194
71,3,0.084137,0.848486
72,1,0.006685,0.012879
72,2,0.101817,0.425345
72,3,0.060613,0.909099
72,4,0.006067,0.99631
72,5,0.000102,0.999971
73,1,0.01225,0.025129
73,2,0.104707,0.530052
73,3,0.040421,0.94952
73,4,0.00247,0.99878
73,5,2.6e-05,0.999997
74,5,3e-06,1.0
74,3,0.024542,0.974062
74,4,0.00085,0.99963
74,1,0.019279,0.044408
74,2,0.100505,0.630557
75,1,0.028772,0.07318
75,2,0.091222,0.721779
75,3,0.013582,0.987644
75,4,0.000275,0.9999049999999999
76,1,0.039905,0.113085
76,2,0.077926,0.799705
76,3,0.007087,0.994731
76,4,7.5e-05,0.99998
77,3,0.003191,0.997922
77,4,1.6e-05,0.999996
77,1,0.051752,0.164837
77,2,0.062999,0.862704
78,2,0.048332,0.911036
78,3,0.001342,0.999264
78,4,4e-06,1.0
78,1,0.063355,0.228192
79,1,0.074017,0.302209
79,2,0.034546,0.945582
79,3,0.000514,0.9997780000000001
80,1,0.081236,0.38344500000000004
80,2,0.023026,0.968608
80,3,0.000164,0.999942
81,3,4.3e-05,0.999985
81,1,0.085779,0.469224
81,2,0.014604,0.983212
82,3,1.1e-05,0.999996
82,1,0.08713,0.556354
82,2,0.008516,0.9917279999999999
83,1,0.083244,0.639598
83,2,0.004495,0.996223
83,3,3e-06,0.999999
84,1,0.077391,0.716989
84,2,0.002233,0.998456
84,3,1e-06,1.0
85,1,0.069288,0.786277
85,2,0.000937,0.999393
86,1,0.057797,0.844074
86,2,0.000425,0.999818
87,2,0.000119,0.999937
87,1,0.047623,0.891697
88,1,0.036293,0.92799
88,2,4.6e-05,0.999983
89,1,0.025895,0.953885
89,2,1.2e-05,0.999995
90,1,0.019757,0.973642
90,2,4e-06,0.999999
91,1,0.011226,0.984868
91,2,1e-06,1.0
92,1,0.007401,0.992269
93,1,0.004667,0.996936
94,1,0.001221,0.998157
95,1,0.00159,0.999747
97,1,0.000253,1.0
