Points,Position,Probability,Cumulative
73,3,3e-06,1.0
74,1,0.070948,0.872868
74,2,0.005499,0.996696
75,2,0.00247,0.999166
75,1,0.053369,0.926237
76,2,0.000529,0.999695
76,1,0.029711,0.955948
77,1,0.02355,0.979498
77,2,0.000273,0.999968
78,1,0.008806,0.988304
78,2,2.3e-05,0.9999910000000001
79,1,0.007134,0.995438
79,2,9e-06,1.0
80,1,0.00269,0.998128
81,1,0.000969,0.999097
82,1,0.000813,0.99991
84,1,9e-05,1.0
