Points,Position,Probability,Cumulative
40,19,0.008511,0.995681
40,18,0.066623,0.938838
40,17,0.156626,0.706591
40,13,0.000313,0.000361
40,15,0.047866,0.080096
40,14,0.006402,0.008587
40,12,6e-06,6e-06
40,16,0.138557,0.33323800000000003
41,17,0.128154,0.834745
41,20,3e-06,1.0
41,19,0.003218,0.998899
41,18,0.036718,0.975556
41,16,0.170268,0.503506
41,14,0.019631,0.028218
41,13,0.001661,0.002022
41,12,4e-05,4.600000000000001e-05
41,11,2e-06,2e-06
41,15,0.091257,0.171353
42,18,0.01637,0.991926
42,19,0.000887,0.999786
42,17,0.087434,0.922179
42,16,0.173667,0.677173
42,15,0.142107,0.31346
42,14,0.048823,0.077041
42,13,0.007007,0.009029
42,12,0.000393,0.00043900000000000005
42,11,6e-06,8e-06
43,18,0.00598,0.997906
43,17,0.047843,0.9700219999999999
43,16,0.145126,0.822299
43,15,0.181037,0.494497
43,11,0.000103,0.000111
43,13,0.022647,0.031676
43,12,0.002213,0.0026520000000000003
43,19,0.000179,0.999965
43,14,0.096188,0.173229
44,18,0.001666,0.999572
44,17,0.02077,0.990792
44,16,0.096861,0.91916
44,19,3.1e-05,0.999996
44,15,0.185518,0.680015
44,14,0.152966,0.326195
44,13,0.056499,0.088175
44,12,0.009655,0.012307
44,11,0.000733,0.000844
44,10,2e-05,2e-05
44,9,1e-06,1e-06
45,19,4e-06,1.0
45,18,0.000372,0.9999439999999999
45,16,0.051803,0.970963
45,15,0.151432,0.831447
45,14,0.193961,0.520156
45,17,0.007056,0.997848
45,12,0.030272,0.042579
45,11,0.003859,0.004703
45,10,0.000204,0.000224
45,9,3e-06,4e-06
45,13,0.112129,0.200304
46,17,0.001782,0.99963
46,16,0.020934,0.991897
46,15,0.096886,0.9283330000000001
46,14,0.190863,0.711019
46,13,0.172452,0.372756
46,11,0.015098,0.019801
46,10,0.001491,0.001715
46,9,6.2e-05,6.6e-05
46,8,1e-06,1e-06
46,18,5.1e-05,0.999995
46,12,0.073891,0.11646999999999999
47,16,0.006404,0.998301
47,10,0.007096,0.008811
47,18,5e-06,1.0
47,15,0.04766,0.975993
47,17,0.000324,0.999954
47,14,0.146498,0.857517
47,8,1.6e-05,1.7e-05
47,12,0.137141,0.25361100000000003
47,11,0.045116,0.064917
47,9,0.000532,0.000598
47,13,0.204521,0.577277
47,7,1e-06,1e-06
48,17,4.1e-05,0.999995
48,16,0.001422,0.999723
48,15,0.017817,0.99381
48,14,0.086424,0.9439409999999999
48,13,0.185426,0.762703
48,12,0.192058,0.445669
48,11,0.098607,0.163524
48,10,0.025165,0.033976
48,9,0.003143,0.003741
48,8,0.000161,0.00017800000000000002
48,7,3e-06,4e-06
49,17,5e-06,1.0
49,15,0.005034,0.9988440000000001
49,14,0.039063,0.983004
49,13,0.130446,0.893149
49,12,0.206227,0.651896
49,16,0.000253,0.9999760000000001
49,10,0.06574,0.099716
49,9,0.012858,0.016599
49,8,0.00112,0.001298
49,7,5.6e-05,6e-05
49,11,0.16392,0.327444
50,16,2.3e-05,0.9999990000000001
50,14,0.013063,0.9960669999999999
50,13,0.068706,0.961855
50,12,0.168729,0.8206249999999999
50,11,0.205821,0.533265
50,15,0.000987,0.999831
50,9,0.039779,0.056378
50,8,0.00572,0.007018
50,7,0.000309,0.00036899999999999997
50,6,1e-05,1e-05
50,10,0.127537,0.227253
51,15,0.00015,0.999981
51,14,0.003287,0.999354
51,13,0.02744,0.989295
51,12,0.105087,0.925712
51,11,0.195537,0.728802
51,8,0.02099,0.028008
51,9,0.08905,0.145428
51,7,0.002153,0.002522
51,6,7.9e-05,8.9e-05
51,5,1e-06,1e-06
51,16,1e-06,1.0
51,10,0.185547,0.4128
52,13,0.008488,0.997783
52,12,0.050185,0.975897
52,15,1.6e-05,0.999997
52,14,0.00058,0.999934
52,10,0.205503,0.618303
52,11,0.142733,0.871535
52,9,0.150529,0.295957
52,8,0.054136,0.082144
52,7,0.009013,0.011535
52,6,0.000578,0.000667
52,5,1.3e-05,1.4e-05
53,14,6.2e-05,0.999996
53,13,0.001883,0.999666
53,12,0.018018,0.993915
53,11,0.079567,0.951102
53,10,0.174196,0.792499
53,15,3e-06,1.0
53,8,0.106861,0.189005
53,7,0.027225,0.03876
53,6,0.002795,0.0034620000000000002
53,5,9.2e-05,0.000106
53,9,0.193586,0.48954300000000006
54,14,4e-06,1.0
54,13,0.000292,0.999958
54,12,0.00487,0.998785
54,11,0.033891,0.984993
54,10,0.115066,0.907565
54,9,0.193606,0.683149
54,7,0.063189,0.101949
54,6,0.010378,0.01384
54,5,0.000613,0.000719
54,4,8e-06,8e-06
54,8,0.161716,0.350721
55,10,0.059024,0.966589
55,13,3.8e-05,0.999996
55,12,0.001037,0.999822
55,11,0.011451,0.996444
55,9,0.151729,0.834878
55,8,0.190259,0.54098
55,7,0.113123,0.21507199999999999
55,6,0.028677,0.042517
55,5,0.002699,0.003418
55,4,5.9e-05,6.7e-05
56,12,0.000157,0.999979
56,11,0.002864,0.999308
56,10,0.023738,0.990327
56,9,0.093266,0.9281440000000001
56,8,0.177327,0.718307
56,13,4e-06,1.0
56,6,0.061737,0.104254
56,5,0.008695,0.012112999999999999
56,4,0.000334,0.000401
56,3,2e-06,2e-06
56,7,0.158708,0.37378
57,12,2e-05,0.999999
57,11,0.000611,0.999919
57,10,0.007452,0.997779
57,9,0.046119,0.974263
57,8,0.133999,0.852306
57,7,0.178826,0.552606
57,5,0.02324,0.035353
57,4,0.001464,0.001865
57,3,1.7e-05,1.9e-05
57,6,0.103812,0.208066
58,9,0.018157,0.9924200000000001
58,12,1e-06,1.0
58,11,7.3e-05,0.999992
58,10,0.001847,0.999626
58,8,0.081537,0.933843
58,5,0.048497,0.08385000000000001
58,6,0.142943,0.351009
58,3,0.000102,0.000121
58,7,0.164835,0.717441
58,4,0.005099,0.006964
59,11,8e-06,1.0
59,2,4e-06,4e-06
59,3,0.000537,0.0006580000000000001
59,4,0.013629,0.020593
59,5,0.082824,0.166674
59,6,0.164419,0.515428
59,7,0.125982,0.843423
59,8,0.041151,0.974994
59,9,0.005818,0.9982380000000001
59,10,0.000313,0.999939
60,10,5.3e-05,0.999992
60,9,0.001406,0.9996440000000001
60,8,0.017085,0.992079
60,7,0.080985,0.924408
60,2,3e-05,3.4e-05
60,5,0.118756,0.28542999999999996
60,4,0.030138,0.050731000000000005
60,3,0.001931,0.002589
60,6,0.157857,0.673285
61,7,0.043919,0.968327
61,9,0.0003,0.999944
61,8,0.005804,0.9978830000000001
61,10,6e-06,0.9999979999999999
61,6,0.128815,0.8021
61,4,0.055032,0.105763
61,3,0.005857,0.008446
61,2,0.000167,0.000201
61,1,2e-06,2e-06
61,5,0.143869,0.429299
62,9,4.9e-05,0.999993
62,8,0.001666,0.999549
62,7,0.020206,0.988533
62,6,0.091598,0.893698
62,10,2e-06,1.0
62,4,0.085745,0.191508
62,3,0.014608,0.023053999999999998
62,2,0.000616,0.000817
62,1,2e-06,4e-06
62,5,0.151098,0.580397
63,9,6e-06,0.9999990000000001
63,8,0.000368,0.9999170000000001
63,7,0.007991,0.9965240000000001
63,6,0.055313,0.949011
63,5,0.137987,0.718384
63,3,0.029872,0.052926
63,2,0.002204,0.003021
63,1,3.7e-05,4.1e-05
63,4,0.115624,0.307132
64,6,0.029671,0.978682
64,9,1e-06,1.0
64,8,7.1e-05,0.999988
64,7,0.002578,0.999102
64,5,0.109968,0.828352
64,4,0.13623,0.44336200000000003
64,3,0.052422,0.105348
64,2,0.005801,0.008822
64,1,0.000138,0.000179
65,1,0.000515,0.0006940000000000001
65,2,0.01351,0.022331999999999998
65,3,0.079399,0.184747
65,4,0.141009,0.584371
65,5,0.076899,0.905251
65,6,0.013296,0.991978
65,7,0.000705,0.999807
65,8,9e-06,0.999997
66,8,3e-06,1.0
66,7,0.000157,0.9999640000000001
66,6,0.005391,0.9973690000000001
66,5,0.047906,0.953157
66,4,0.129292,0.7136629999999999
66,3,0.106784,0.291531
66,2,0.026352,0.048684
66,1,0.001542,0.002236
67,1,0.003781,0.006017
67,2,0.045114,0.09379799999999999
67,3,0.126157,0.417688
67,4,0.104895,0.818558
67,5,0.026074,0.979231
67,6,0.001884,0.9992530000000001
67,7,2.6e-05,0.99999
68,7,9e-06,0.9999990000000001
68,6,0.000561,0.999814
68,5,0.012757,0.991988
68,4,0.076574,0.895132
68,3,0.133515,0.551203
68,2,0.068229,0.162027
68,1,0.008656,0.014673
69,1,0.016819,0.031492
69,2,0.091549,0.253576
69,3,0.126366,0.677569
69,4,0.050111,0.945243
69,5,0.005194,0.997182
69,6,0.00015,0.999964
69,7,1e-06,1.0
70,6,3.2e-05,0.999996
70,4,0.029004,0.974247
70,5,0.002006,0.999188
70,2,0.111293,0.364869
70,3,0.107602,0.7851710000000001
70,1,0.028285,0.059777
71,5,0.00059,0.999778
71,4,0.014734,0.988981
71,6,3e-06,0.999999
71,2,0.121323,0.486192
71,1,0.043798,0.103575
71,3,0.082356,0.867527
72,1,0.060946,0.164521
72,2,0.120266,0.606458
72,3,0.057064,0.924591
72,4,0.006778,0.995759
72,5,0.000168,0.999946
72,6,1e-06,1.0
73,5,4e-05,0.9999859999999999
73,4,0.002769,0.998528
73,1,0.0785,0.243021
73,2,0.109572,0.71603
73,3,0.035783,0.9603740000000001
74,1,0.091065,0.334086
74,2,0.09057,0.8066
74,3,0.020652,0.981026
74,4,0.001023,0.999551
74,5,1.2e-05,0.9999979999999999
75,1,0.098987,0.433073
75,2,0.069694,0.876294
75,3,0.010731,0.991757
75,4,0.000318,0.999869
75,5,2e-06,1.0
76,4,9.7e-05,0.999966
76,3,0.004919,0.996676
76,1,0.101108,0.534181
76,2,0.049219,0.925513
77,1,0.095465,0.629646
77,2,0.032318,0.957831
77,3,0.002162,0.998838
77,4,3e-05,0.999996
78,4,3e-06,0.999999
78,1,0.08666,0.716306
78,2,0.01991,0.977741
78,3,0.00078,0.999618
79,3,0.000263,0.999881
79,4,1e-06,1.0
79,1,0.074083,0.790389
79,2,0.011257,0.988998
80,1,0.060411,0.8508
80,2,0.005841,0.994839
80,3,8.4e-05,0.999965
81,1,0.046766,0.897566
81,2,0.002917,0.997756
81,3,2.7e-05,0.999992
82,1,0.034901,0.932467
82,2,0.001337,0.999093
82,3,8e-06,1.0
83,1,0.024619,0.957086
83,2,0.000566,0.999659
84,2,0.000219,0.999878
84,1,0.016851,0.973937
85,1,0.010919,0.984856
85,2,8e-05,0.999958
86,1,0.006489,0.991345
86,2,2.9e-05,0.9999870000000001
87,1,0.00409,0.995435
87,2,9e-06,0.999996
88,1,0.002294,0.997729
88,2,4e-06,1.0
89,1,0.001135,0.998864
90,1,0.000621,0.999485
91,1,0.000298,0.999783
92,1,0.000129,0.999912
93,1,5.5e-05,0.999967
94,1,1.7e-05,0.999984
95,1,1.2e-05,0.999996
96,1,3e-06,0.999999
97,1,1e-06,1.0
