Points,Position,Probability,Cumulative
44,14,0.015361,0.993794
44,13,0.085305,0.929975
44,12,0.17597,0.67138
44,11,0.132817,0.28534099999999996
44,9,0.003676,0.004745
44,8,8.2e-05,0.0001
44,7,1e-06,1e-06
44,10,0.037357,0.058277
45,15,0.000235,0.999973
45,14,0.004814,0.9986079999999999
45,13,0.043404,0.973379
45,11,0.165933,0.45127399999999995
45,12,0.141263,0.812643
45,9,0.011699,0.016444
45,8,0.00055,0.0006500000000000001
45,7,2e-06,3e-06
45,10,0.073424,0.131701
46,14,0.001121,0.999729
46,13,0.018171,0.99155
46,12,0.094592,0.907235
46,11,0.170317,0.621591
46,15,2.6e-05,0.999999
46,9,0.028951,0.045395
46,8,0.002205,0.002855
46,7,1.4e-05,1.7e-05
46,10,0.11481,0.24651099999999998
47,7,6.8e-05,8.5e-05
47,8,0.00681,0.009665
47,9,0.056735,0.10213
47,10,0.149336,0.395847
47,11,0.146102,0.767693
47,12,0.052915,0.96015
47,13,0.006143,0.997693
47,14,0.000231,0.99996
47,15,1e-06,1.0
48,12,0.02521,0.98536
48,13,0.001759,0.999452
48,11,0.106618,0.874311
48,14,3.6e-05,0.999996
48,9,0.090927,0.19305699999999998
48,7,0.000394,0.000479
48,10,0.161253,0.5571
48,8,0.016818,0.026483
49,6,1e-06,1e-06
49,7,0.001288,0.0017670000000000001
49,8,0.033752,0.060235
49,9,0.124378,0.317435
49,11,0.065753,0.940064
49,12,0.010085,0.9954449999999999
49,13,0.000467,0.999919
49,14,2e-06,0.9999979999999999
49,10,0.149186,0.706286
50,14,2e-06,1.0
50,11,0.034544,0.974608
50,13,6.7e-05,0.999986
50,12,0.003363,0.9988079999999999
50,9,0.145323,0.462758
50,8,0.058296,0.118531
50,7,0.003699,0.005466
50,6,1.5e-05,1.6e-05
50,10,0.118121,0.824407
51,6,6.8e-05,8.4e-05
51,7,0.009103,0.014569
51,8,0.086099,0.20462999999999998
51,9,0.14586,0.608618
51,10,0.081545,0.9059520000000001
51,11,0.01597,0.990578
51,12,0.000892,0.9996999999999999
51,13,1.2e-05,0.999998
52,11,0.006307,0.996885
52,13,2e-06,1.0
52,12,0.000246,0.999946
52,10,0.048855,0.9548070000000001
52,8,0.111279,0.315909
52,7,0.018314,0.032883
52,6,0.000217,0.000301
52,9,0.129894,0.7385120000000001
53,6,0.000726,0.001027
53,7,0.032615,0.065498
53,8,0.12757,0.44347899999999996
53,9,0.101663,0.840175
53,10,0.025877,0.980684
53,11,0.002239,0.999124
53,12,4.3e-05,0.999989
54,9,0.07049,0.9106650000000001
54,12,5e-06,0.9999939999999999
54,11,0.000684,0.999808
54,10,0.011917,0.9926010000000001
54,7,0.051029,0.11652699999999999
54,6,0.001934,0.002961
54,5,1e-06,1e-06
54,8,0.130549,0.574028
55,11,0.000155,0.999963
55,5,5e-06,6e-06
55,6,0.00425,0.007211
55,7,0.070478,0.18700499999999998
55,8,0.120304,0.694332
55,9,0.043848,0.954513
55,10,0.004949,0.99755
55,12,6e-06,1.0
56,10,0.00173,0.9992800000000001
56,11,2.8e-05,0.999991
56,9,0.024522,0.979035
56,7,0.088936,0.275941
56,6,0.008427,0.015638
56,5,2.4e-05,3e-05
56,8,0.101295,0.795627
57,5,7.2e-05,0.000102
57,6,0.015561,0.031199
57,7,0.102369,0.37831
57,8,0.07666,0.872287
57,9,0.012171,0.991206
57,10,0.000528,0.999808
57,11,8e-06,0.999999
58,8,0.053083,0.92537
58,11,1e-06,1.0
58,10,0.000146,0.999954
58,9,0.005456,0.996662
58,6,0.025265,0.056464
58,5,0.000273,0.000375
58,7,0.109193,0.487503
59,9,0.002196,0.998858
59,4,2e-06,2e-06
59,5,0.000798,0.001173
59,6,0.037392,0.093856
59,7,0.107669,0.595172
59,8,0.034284,0.959654
59,10,3.9e-05,0.999993
60,8,0.020227,0.979881
60,10,5e-06,0.999998
60,7,0.099584,0.694756
60,9,0.000802,0.99966
60,5,0.001954,0.003127
60,4,1.8e-05,2e-05
60,6,0.052766,0.146622
61,10,2e-06,1.0
61,9,0.000247,0.999907
61,8,0.010852,0.990733
61,4,4.4e-05,6.4e-05
61,6,0.068534,0.21515600000000001
61,7,0.085923,0.780679
61,5,0.004574,0.0077009999999999995
62,3,1e-06,1e-06
62,4,0.000214,0.000278
62,5,0.009518,0.017218999999999998
62,6,0.084137,0.29929300000000003
62,7,0.070207,0.850886
62,8,0.005315,0.9960479999999999
62,9,7.9e-05,0.999986
63,7,0.053722,0.904608
63,9,1e-05,0.999996
63,8,0.002439,0.998487
63,6,0.09725,0.396543
63,5,0.0182,0.035419
63,4,0.000628,0.0009059999999999999
63,3,1.2e-05,1.3000000000000001e-05
64,3,4.6e-05,5.9e-05
64,4,0.001944,0.00285
64,5,0.03157,0.06698899999999999
64,6,0.10528,0.501823
64,7,0.038477,0.943085
64,8,0.001036,0.9995229999999999
64,9,4e-06,1.0
65,7,0.025618,0.968703
65,6,0.107234,0.609057
65,8,0.000346,0.999869
65,5,0.049797,0.116786
65,3,0.00015,0.00020899999999999998
65,2,2e-06,2e-06
65,4,0.004985,0.007835
66,2,9e-06,1.1e-05
66,3,0.000552,0.000761
66,4,0.011389,0.019223999999999998
66,5,0.073111,0.18989699999999998
66,6,0.10198,0.711037
66,7,0.015481,0.984184
66,8,9.3e-05,0.999962
67,8,2.8e-05,0.9999899999999999
67,7,0.008693,0.992877
67,6,0.090316,0.801353
67,5,0.097541,0.28743799999999997
67,4,0.023406,0.04263
67,2,5e-05,6.1000000000000005e-05
67,1,1e-06,1e-06
67,3,0.001769,0.00253
68,8,7e-06,0.999997
68,1,1e-06,2e-06
68,2,0.000176,0.00023700000000000001
68,3,0.00489,0.00742
68,4,0.041878,0.084508
68,5,0.118566,0.40600400000000003
68,6,0.072483,0.8738360000000001
68,7,0.004297,0.997174
69,7,0.001831,0.999005
69,3,0.012008,0.019428
69,8,3e-06,1.0
69,6,0.053381,0.927217
69,2,0.000727,0.000964
69,4,0.068142,0.15265
69,1,1.2e-05,1.4e-05
69,5,0.129889,0.535893
70,1,6.4e-05,7.8e-05
70,2,0.002435,0.003399
70,3,0.025568,0.044996
70,4,0.097967,0.250617
70,5,0.128754,0.664647
70,6,0.034939,0.962156
70,7,0.000715,0.9997199999999999
71,7,0.00022,0.99994
71,6,0.02053,0.982686
71,4,0.125364,0.375981
71,5,0.114017,0.778664
71,2,0.006535,0.009934
71,1,0.000273,0.000351
71,3,0.047193,0.092189
72,1,0.000949,0.0013
72,2,0.015524,0.025458
72,3,0.077097,0.169286
72,4,0.142119,0.5181
72,5,0.089039,0.867703
72,6,0.010312,0.992998
72,7,4.9e-05,0.999989
73,5,0.061761,0.929464
73,4,0.140952,0.659052
73,7,1e-05,0.999999
73,2,0.031356,0.056814
73,3,0.109442,0.278728
73,6,0.004641,0.9976389999999999
73,1,0.002754,0.004054
74,1,0.00718,0.011234
74,2,0.055355,0.112169
74,3,0.134949,0.413677
74,4,0.122625,0.781677
74,5,0.037383,0.966847
74,6,0.001677,0.999316
74,7,1e-06,1.0
75,5,0.019509,0.986356
75,6,0.000541,0.999857
75,4,0.092751,0.874428
75,1,0.015202,0.026436
75,2,0.084959,0.19712800000000003
75,3,0.146796,0.560473
76,5,0.008863,0.995219
76,6,0.000119,0.999976
76,4,0.06202,0.936448
76,1,0.028735,0.055171
76,2,0.11349,0.310618
76,3,0.13814,0.698613
77,1,0.047978,0.10314899999999999
77,2,0.133146,0.443764
77,3,0.114265,0.812878
77,4,0.034836,0.971284
77,5,0.003305,0.998524
77,6,2.1e-05,0.999997
78,4,0.017644,0.988928
78,5,0.001106,0.99963
78,6,3e-06,1.0
78,3,0.082591,0.8954690000000001
78,1,0.069613,0.172762
78,2,0.138472,0.582236
79,1,0.091005,0.263767
79,2,0.12726,0.709496
79,3,0.052206,0.947675
79,4,0.007371,0.996299
79,5,0.000285,0.999915
80,1,0.106908,0.370675
80,2,0.103784,0.81328
80,3,0.028974,0.9766490000000001
80,4,0.002615,0.998914
80,5,6.7e-05,0.999982
81,5,1.6e-05,0.999998
81,4,0.000845,0.999759
81,3,0.014015,0.990664
81,1,0.113969,0.484644
81,2,0.075956,0.889236
82,1,0.111927,0.596571
82,2,0.050305,0.939541
82,3,0.006064,0.9967280000000001
82,4,0.000182,0.999941
82,5,2e-06,1.0
83,4,4.9e-05,0.99999
83,1,0.101042,0.697613
83,2,0.029913,0.969454
83,3,0.002266,0.998994
84,4,1e-05,1.0
84,3,0.000723,0.9997170000000001
84,1,0.085357,0.78297
84,2,0.016391,0.985845
85,1,0.068014,0.850984
85,2,0.008131,0.993976
85,3,0.00022,0.9999370000000001
86,1,0.050826,0.90181
86,2,0.003689,0.997665
86,3,5.7e-05,0.999994
87,1,0.036383,0.938193
87,2,0.001494,0.999159
87,3,5e-06,0.9999990000000001
88,1,0.024489,0.962682
88,2,0.000567,0.999726
88,3,1e-06,1.0
89,2,0.0002,0.999926
89,1,0.015794,0.978476
90,1,0.00958,0.988056
90,2,5.5e-05,0.999981
91,1,0.005557,0.993613
91,2,1e-05,0.999991
92,1,0.003218,0.996831
92,2,6e-06,0.999997
93,1,0.001546,0.9983770000000001
93,2,1e-06,0.999998
94,1,0.000874,0.999251
94,2,2e-06,1.0
95,1,0.000443,0.999694
96,1,0.00017,0.999864
97,1,8.9e-05,0.999953
98,1,3e-05,0.9999830000000001
99,1,1.1e-05,0.999994
100,1,6e-06,1.0
