Points,Position,Probability,Cumulative
49,9,8e-06,8e-06
49,10,0.01886,0.023152
49,11,0.12389,0.189716
49,12,0.237968,0.567494
49,13,0.147545,0.897798
49,14,0.021985,0.993501
49,15,6.4e-05,1.0
50,13,0.080153,0.977951
50,12,0.247045,0.814539
50,11,0.241808,0.431524
50,14,0.005944,0.999445
50,9,0.000974,0.000982
50,8,1e-06,1e-06
50,10,0.071321,0.094473
51,13,0.01854,0.996491
51,12,0.126665,0.941204
51,11,0.253956,0.6854800000000001
51,14,0.000504,0.999949
51,9,0.012275,0.013257
51,8,0.000132,0.000133
51,10,0.154902,0.249375
52,14,5e-05,0.999999
52,7,2.1e-05,2.1e-05
52,8,0.002979,0.0031119999999999997
52,9,0.061134,0.074391
52,10,0.24187,0.49124500000000004
52,11,0.186768,0.872248
52,12,0.046019,0.987223
52,13,0.003153,0.999644
53,13,0.000348,0.999992
53,12,0.011793,0.999016
53,14,1e-06,1.0
53,11,0.101427,0.9736750000000001
53,8,0.027727,0.030839000000000002
53,9,0.181946,0.256337
53,10,0.276591,0.767836
53,7,0.001034,0.001055
53,6,3e-06,3e-06
54,13,8e-06,1.0
54,12,0.000932,0.9999480000000001
54,11,0.022585,0.99626
54,10,0.155971,0.9238069999999999
54,9,0.269709,0.526046
54,8,0.103651,0.13449
54,7,0.011907,0.012962
54,6,0.000369,0.00037200000000000004
54,5,3e-06,3e-06
55,12,5.1e-05,0.999999
55,11,0.003516,0.999776
55,10,0.063131,0.986938
55,9,0.261477,0.787523
55,8,0.233271,0.367761
55,7,0.065223,0.078185
55,6,0.005895,0.006267
55,5,0.000169,0.00017199999999999998
56,4,2.1e-05,2.1e-05
56,5,0.002227,0.0023989999999999997
56,6,0.034304,0.040571
56,7,0.164086,0.24227100000000001
56,8,0.272126,0.639887
56,9,0.143758,0.931281
56,10,0.011841,0.998779
56,11,0.000217,0.999993
56,12,1e-06,1.0
57,11,7e-06,1.0
57,10,0.001167,0.999946
57,9,0.05452,0.9858009999999999
57,8,0.21751,0.857397
57,4,0.000352,0.000373
57,6,0.113192,0.153763
57,5,0.016294,0.018692999999999998
57,7,0.263068,0.505339
58,4,0.003051,0.003424
58,5,0.063856,0.082549
58,6,0.225562,0.379325
58,7,0.26155,0.766889
58,8,0.10441,0.961807
58,9,0.012158,0.9979589999999999
58,10,5.4e-05,1.0
59,9,0.001886,0.999845
59,8,0.030211,0.992018
59,7,0.140304,0.907193
59,6,0.225825,0.60515
59,4,0.011424,0.014848
59,3,6e-06,6e-06
59,5,0.119078,0.201627
60,3,0.000187,0.000193
60,4,0.04656,0.061408
60,5,0.234716,0.43634300000000004
60,6,0.230839,0.835989
60,7,0.073335,0.9805280000000001
60,8,0.007326,0.999344
60,9,0.000153,0.9999979999999999
61,7,0.016852,0.99738
61,9,2e-06,1.0
61,6,0.112568,0.948557
61,8,0.00062,0.999964
61,4,0.092263,0.153671
61,3,0.001772,0.0019649999999999997
61,5,0.225866,0.662209
62,2,1e-06,1e-06
62,3,0.006827,0.008792
62,4,0.122994,0.276665
62,5,0.145424,0.807633
62,6,0.033675,0.982232
62,7,0.002108,0.999488
62,8,3.6e-05,1.0
63,6,0.016891,0.999123
63,5,0.144637,0.95227
63,7,0.000512,1.0
63,3,0.030724,0.039516
63,2,5.1e-05,5.2e-05
63,4,0.241782,0.518447
64,2,0.000527,0.000579
64,3,0.056217,0.09573300000000001
64,4,0.142944,0.661391
64,5,0.025522,0.977792
64,6,0.000576,0.999699
65,6,0.000301,1.0
65,5,0.017934,0.995726
65,2,0.003084,0.003663
65,3,0.100454,0.196187
65,4,0.151951,0.813342
66,5,0.004051,0.999777
66,2,0.015491,0.019154
66,3,0.191962,0.38814899999999997
66,4,0.13734,0.950682
67,4,0.013598,0.96428
67,5,7.1e-05,0.999848
67,2,0.034996,0.054150000000000004
67,3,0.149483,0.537632
68,2,0.069724,0.123874
68,3,0.182494,0.720126
68,4,0.03572,1.0
68,5,0.000152,1.0
69,2,0.136427,0.260301
69,3,0.153746,0.873872
70,3,0.061722,0.935594
70,2,0.143869,0.40417
71,2,0.141791,0.5459609999999999
71,3,0.042294,0.977888
72,2,0.205464,0.751425
72,3,0.020324,0.998212
73,2,0.067011,0.8184359999999999
73,1,9e-06,9e-06
74,3,0.001788,1.0
74,2,0.095383,0.9138189999999999
74,1,9.9e-05,0.000108
75,1,0.000356,0.000464
75,2,0.06311,0.9769289999999999
76,1,0.001142,0.001606
76,2,2.1e-05,0.97695
77,1,0.003927,0.005533
77,2,0.02305,1.0
78,1,0.009227,0.01476
79,1,0.017263,0.032023
80,1,0.040175,0.07219800000000001
81,1,0.063333,0.135531
82,1,0.080896,0.216427
83,1,0.154415,0.370842
84,1,0.13025,0.501092
85,1,0.134064,0.635156
86,1,0.221204,0.85636
88,1,0.14364,1.0
